A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the new Whangarei City Council,begin.01,a year of,,Affirmative,"Major celebrations to mark the half - century are being planned for November , when in 1964 the new Whangarei City Council began a year of community events . "
Friesian heifers bringing 30-38 (,bring.01,30-38 (,,Affirmative,"It was a different era with the Northern Advocate advertising a four - bedroom home in the Avenues selling for 3100 ( $ 6200 ) , Friesian heifers bringing 30-38 ( $ 60 - $ 76 ) at the Kauri saleyards , a new Ford Falcon station wagon cost 1150 ( $ 2300 ) and the Marsden Pt oil refinery was just starting up . "
WDC officials,hope.01,will become,,Affirmative,WDC officials are hoping the first baby born at Whangarei Hospital tomorrow will become the Whangarei Golden Anniversary baby . 
Whangarei District Council,hope.01,to match with,,Affirmative,"An intense week of City Celebrations , including parades , flower shows , balls and even a Miss Whangarei City competition , in May 1964 was followed in November by a year of 60 commemorative events tournaments , carnivals , exhibitions and shows which the WDC hopes to match with its 50th anniversary celebrations in November . "
Whangarei District Council,match.01,"events tournaments , carnivals , exhibitions and shows",with,Affirmative,"An intense week of City Celebrations , including parades , flower shows , balls and even a Miss Whangarei City competition , in May 1964 was followed in November by a year of 60 commemorative events tournaments , carnivals , exhibitions and shows which the WDC hopes to match with its 50th anniversary celebrations in November . "
officer Sue Halliwell,appeal.02,for residents with memorabilia and photographs of,,Affirmative,WDC mayoral communication officer Sue Halliwell is appealing for residents with memorabilia and photographs of the 1964 events to loan them to the council for a commemorative display . 
any resident,share.01,a 50th birthday,with,Affirmative,"Wed also be keen to hear from any resident who shares a 50th birthday with the city , and would appreciate ideas for community events or , as Mayor Jack Johnson stated in 1964 : Projects ... "
Mayor Sheryl Mai,mark.01,the golden anniversary,,Affirmative,Mayor Sheryl Mai will mark the golden anniversary with karakia and a cake - cutting ceremony in the council chambers at Forum North tomorrow . 
We,aim.01,to have,,Affirmative,We aim to have healthy debate . 
We,have.03,healthy debate,,Affirmative,We aim to have healthy debate . 
we,publish.01,comments,,Affirmative,But we wo n't publish comments that abuse others . 
you,post.01,further comments and,,Affirmative,"Once you login , you can post further comments and view comments made in your profile . "
you,share.01,your views,,Affirmative,Thank you for sharing your views . 
