A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a tough , no-nonsense girl , which is partially true",feel.02,like people gave him,,Affirmative,I do n't know if I feel like people gave him too hard of a time or not . 
people,give.01,too hard of,him,Affirmative,I do n't know if I feel like people gave him too hard of a time or not . 
"a tough , no-nonsense girl , which is partially true",see.01,him,,Affirmative,"I saw him after the final rose and he did wish me luck , which was appreciated . "
him,wish.01,"luck ,",me,Affirmative,"I saw him after the final rose and he did wish me luck , which was appreciated . "
"luck , which was appreciated",have.03,a huge effect on all of us,,Affirmative,"Obviously , it had a huge effect on all of us . "
you,lose.02,somebody,,Affirmative,"It 's devastating anytime you lose somebody that you know , and he became a part of our family . "
you,know.01,somebody,,Affirmative,"It 's devastating anytime you lose somebody that you know , and he became a part of our family . "
our,lose.03,a family member,,Affirmative,So we lost a family member . 
"a tough , no-nonsense girl , which is partially true",think.01,we are holding on to,,Affirmative,I think we are holding on to the legacy of Eric . 
our,hold.06,to,,Affirmative,I think we are holding on to the legacy of Eric . 
Eric,live.01,life,,Affirmative,He really did live life to the fullest . 
"a tough , no-nonsense girl , which is partially true",need.01,that little workout session,,Affirmative,"So sometimes I just needed that little workout session to clear my mind and just really not think of anything , put some music on . "
"a tough , no-nonsense girl , which is partially true",clear.01,my mind,,Affirmative,"So sometimes I just needed that little workout session to clear my mind and just really not think of anything , put some music on . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
