A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,please.01,all the people,,Affirmative,"We can please some of the people all of the time , all of the people some of the time , but we ca n't please all the people all the time so quit trying . "
Sticks and stones,break.01,my bones,,Affirmative,"I grew up with , Sticks and stones may break my bones , but names will never hurt me . "
names,hurt.01,I,,Affirmative,"I grew up with , Sticks and stones may break my bones , but names will never hurt me . "
the left,annoy.01,the heck,,Affirmative,"Now , it seems , the left is n't content with annoying the heck out of us in the present , but political correctness has become retroactive . "
You,take.01,someone,out of,Affirmative,You can not take someone out of the time and place they lived in the past and try to apply modern conventions to them after they are dead . 
You,try.01,to apply,,Affirmative,You can not take someone out of the time and place they lived in the past and try to apply modern conventions to them after they are dead . 
You,apply.02,modern conventions,to them,Affirmative,You can not take someone out of the time and place they lived in the past and try to apply modern conventions to them after they are dead . 
My grandparents,call.01,Native Americans,"colored people ,",Affirmative,"My grandparents called African Americans colored people , which I 'm sure would be considered very bigoted now , but at the time , that was a polite term as opposed to other degrading terms . "
people today,call.01,People who do stuff like this,racists,Affirmative,My grandparents were kind and loving to everyone they would be mortified that people today would call them racists . 
People,do.02,stuff like this,,Affirmative,People who do stuff like this are trying to alter history to fit in with their sense of righteous indignation . 
People,try.01,to alter history,,Affirmative,People who do stuff like this are trying to alter history to fit in with their sense of righteous indignation . 
People,alter.01,history,,Affirmative,People who do stuff like this are trying to alter history to fit in with their sense of righteous indignation . 
this,make.02,no more sense,,Affirmative,This makes no more sense then that would . 
we,have.03,the National Association for,,Affirmative,"Of course , we still have the National Association for the Advancement of Colored People . "
we,start.01,being concerned about things,,Affirmative,"For the love of Pete , when are we going to start being concerned about things that matter ? "
about things,concern.01,we,,Affirmative,"For the love of Pete , when are we going to start being concerned about things that matter ? "
that,stop.03,People who do stuff like this,from saying or thinking,Affirmative,Is that going to stop people from saying or thinking that I am old and / or fat ? 
People who do stuff like this,think.01,that I am old and /,,Affirmative,Is that going to stop people from saying or thinking that I am old and / or fat ? 
I,wish.01,to be above,,Affirmative,"If I wish to be above standard today , then I need to make changes enough that make me outstanding in my time frame . "
I,need.01,to make changes enough,,Affirmative,"If I wish to be above standard today , then I need to make changes enough that make me outstanding in my time frame . "
changes enough,make.02,me outstanding,,Affirmative,"If I wish to be above standard today , then I need to make changes enough that make me outstanding in my time frame . "
I,change.01,the past,,Affirmative,I ca n't change the past and would look mighty stupid trying . 
I,live.01,my life,,Affirmative,But I can and will live my life as I think I should and that means not intentionally hurting anyone . 
I,think.01,I should,,Affirmative,But I can and will live my life as I think I should and that means not intentionally hurting anyone . 
that,mean.01,not intentionally hurting anyone,,Affirmative,But I can and will live my life as I think I should and that means not intentionally hurting anyone . 
they,wish.01,to call themselves,,Affirmative,"I am not responsible for my ancestors or their actions any more so than todays whatever they wish to call themselves , have received the brunt . "
they,call.01,themselves,whatever,Affirmative,"I am not responsible for my ancestors or their actions any more so than todays whatever they wish to call themselves , have received the brunt . "
they,lose.03,all the handouts,,Affirmative,So they should probably get comfy just being a minority instead of losing all the handouts . 
the whining,remind.01,that they are still hurting,the rest of us,Affirmative,But guess the whining actually continues to remind the rest of us that they are still hurting . 
We,re-write.01,"the history , attitudes and mores",,Affirmative,"We can not go back and re-write the history , attitudes and mores of the past as hard as the LWL try . "
we,control.01,the attitudes of people,,Affirmative,"We can not correct or control the attitudes of people who lived though the Indian wars against the Whites , and vice versa , to make their perception of that era the touchy , feelly , we - love - the - world , attitude being promoted today . "
we,love.01,the - world,,Affirmative,"We can not correct or control the attitudes of people who lived though the Indian wars against the Whites , and vice versa , to make their perception of that era the touchy , feelly , we - love - the - world , attitude being promoted today . "
bad white people,promote.02,the hatred of,,Affirmative,There were bad Indians and bad white people who promoted the hatred of each other throughout American history . 
someone,see.01,if it helps,,Affirmative,Give it up LWL ( that 's Left Wing Loonies ) go buy someone a Coke and see if it helps ! 
Jim,challenge.01,the societal racism of,,Affirmative,"Huck Finn 's relationship with the runaway slave , Jim challenged the societal racism of the day . "
the Huck,see.01,Jim,more as,Affirmative,"As the friendship grows , it becomes apparent the Huck sees Jim more as an equal , a man worthy of independence , and not as some other man 's piece of property . "
righteous academics,reject.01,the book as racist,,Affirmative,Unfortunately today 's self - righteous academics reject the book as racist . 
these academics,have.03,the capacity,,Affirmative,It would appear that these academics do not have the capacity to read and understand any book with more words than pictures . 
these academics,understand.01,any book with,,Affirmative,It would appear that these academics do not have the capacity to read and understand any book with more words than pictures . 
Jim,risk.01,freedom,,Affirmative,"Right , Jim was a good guy , even risking freedom to aid Huck . "
I,doubt.01,he would give,,Affirmative,Somehow I doubt he would give a rat 's derriere about whether they named a cove after him on a lake that he did n't like the name of anyway . 
he,give.01,derriere about,,Affirmative,Somehow I doubt he would give a rat 's derriere about whether they named a cove after him on a lake that he did n't like the name of anyway . 
they,name.01,a cove,after him,Affirmative,Somehow I doubt he would give a rat 's derriere about whether they named a cove after him on a lake that he did n't like the name of anyway . 
he,like.01,the name of,,Affirmative,Somehow I doubt he would give a rat 's derriere about whether they named a cove after him on a lake that he did n't like the name of anyway . 
someone,verify.01,what Tahoe actually means,,Affirmative,"And going back to Twain 's original comment , could someone verify just what Tahoe actually means ? "
Inquiring minds,want.01,to know,,Affirmative,Inquiring minds want to know . 
someone,forget.01,to pony up,,Affirmative,"Damn here we go again , someone forgot to pony up the money . "
someone,pony.02,the money,,Affirmative,"Damn here we go again , someone forgot to pony up the money . "
students,want.01,warnings on books from,,Affirmative,Sunday NYT cover story : students want warnings on books from the literary canon which contain triggers that is any slew of isms that might trigger a sensitivity meltdown . 
the literary canon,contain.01,triggers,,Affirmative,Sunday NYT cover story : students want warnings on books from the literary canon which contain triggers that is any slew of isms that might trigger a sensitivity meltdown . 
isms,trigger.01,a sensitivity meltdown,,Affirmative,Sunday NYT cover story : students want warnings on books from the literary canon which contain triggers that is any slew of isms that might trigger a sensitivity meltdown . 
Even the professors,think.01,this is going,,Affirmative,Even the professors think this is going to far in protecting the MEllenials from pain and suffering . 
I,find.02,that anything even pertaining to political,,Affirmative,I find that anything even pertaining to political is most assuredly NOT CORRECT ! 
anything,pertain.01,to political,,Affirmative,I find that anything even pertaining to political is most assuredly NOT CORRECT ! 
I,make.02,you believe it,,Affirmative,"If I can MAKE you believe it , it is a truth ! "
you,believe.01,it,,Affirmative,"If I can MAKE you believe it , it is a truth ! "
The American Indians,have.03,EVERYTHING,,Affirmative,The American Indians were here first and had EVERYTHING just about taken from them . 
I,have.03,ALL DUE RESPECT FOR THEM,,Affirmative,I HAVE ALL DUE RESPECT FOR THEM . 
they,want.01,it named that,,Affirmative,"So , if they do n't want it named that , then so be it . "
it,name.01,that,,Affirmative,"So , if they do n't want it named that , then so be it . "
I,like.01,some of,,Affirmative,"I like some of Mark Twain 's work , but why he would be prejudice against the American Tribes are beyond me , especially when the white man took everything and killed their family members for no reason . "
the white man,take.01,everything,,Affirmative,"I like some of Mark Twain 's work , but why he would be prejudice against the American Tribes are beyond me , especially when the white man took everything and killed their family members for no reason . "
the white man,kill.01,their family members,,Affirmative,"I like some of Mark Twain 's work , but why he would be prejudice against the American Tribes are beyond me , especially when the white man took everything and killed their family members for no reason . "
It,show.01,Indian would kill,,Affirmative,It shows how the American Indian would kill their neighbors and enslave the young women and raise the very young children to hate their true tribal members . 
the American Indian,kill.01,their neighbors,,Affirmative,It shows how the American Indian would kill their neighbors and enslave the young women and raise the very young children to hate their true tribal members . 
the American Indian,enslave.01,the young women,,Affirmative,It shows how the American Indian would kill their neighbors and enslave the young women and raise the very young children to hate their true tribal members . 
the American Indian,raise.01,young children,,Affirmative,It shows how the American Indian would kill their neighbors and enslave the young women and raise the very young children to hate their true tribal members . 
they,kill.01,their neighbors,,Affirmative,"lpoliver : Justifying the displacement , slaughter and imprisonment of millions of Native Americans by saying they killed their neighbors and kidnapped the women is ridiculous . "
they,kidnap.01,the women,,Affirmative,"lpoliver : Justifying the displacement , slaughter and imprisonment of millions of Native Americans by saying they killed their neighbors and kidnapped the women is ridiculous . "
Our European ancestors,take.01,part,,Affirmative,Our European ancestors took part in all kinds of horrific acts against one another . 
you,say.01,that someone should have done,,Affirmative,Would you say that someone should have done the same thing to them as what was done to Native Americans . 
someone,do.02,the same thing,to them,Affirmative,Would you say that someone should have done the same thing to them as what was done to Native Americans . 
's,call.01,a spade,a spade,Affirmative,Let 's call a spade a spade . 
I,have.03,no problem naming,,Affirmative,"With that said , I personally have no problem naming the cove after Mark Twain . "
they,try.01,crazy,,Affirmative,"If they are n't mixed yet , they try like crazy for that to happen . "
they,wish.01,"to be called ,",,Affirmative,"Now we are Indians or Native Americans as they wish to be called , even the blue eyed and light haired ones , and whites . "
the government,start.01,making sure,,Affirmative,This came about when the government started making sure there was no peace in the valley ! 
the government,make.02,sure,,Affirmative,This came about when the government started making sure there was no peace in the valley ! 
We all,need.01,to understand,,Affirmative,"We all need to understand : THE GOVERNMENT IS NOT YOUR FRIEND , WE ARE ALL BEING USED ! "
we,fight.01,each other,,Affirmative,"Just look at the comments made here , we are fighting each other and the government is VERY busy doing what they wish without the interference from us they should be getting . "
the government,do.02,what they wish without,,Affirmative,"Just look at the comments made here , we are fighting each other and the government is VERY busy doing what they wish without the interference from us they should be getting . "
us,concentrate.01,The things,,Affirmative,The things that we should REALLY be concentrating on are on our back burner and it should be front and center cause it is killing us as a nation . 
it,kill.01,us,,Affirmative,The things that we should REALLY be concentrating on are on our back burner and it should be front and center cause it is killing us as a nation . 
unbridled third world immigration,erode.01,influence in,,Affirmative,Try worrying about something that matters like the federal government 's unbridled third world immigration that will further erode the Indian 's influence in their own country . 
they,have.03,a terrible immigration policy,,Affirmative,"Come to think of it , that 's why the Indians are where they are now , they had a terrible immigration policy . "
the Washoe tribe,eliminate.01,the W,,Affirmative,Looks like the Washoe tribe can now eliminate the W in their tribal name . 
he,observe.01,something like,,Affirmative,"If Sam were alive today , I 'm sure he would observe something like the death of common sense in America has been greatly under - exxagerated . "
by all of,offend.01,I,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
by things,offend.01,all of,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
they,find.01,offensive,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
they,get.02,nothing better,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
by anything,offend.01,the people,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
the offended people,say.01,they are offended by,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
by,offend.01,they,,Affirmative,I 'm offended by all of these people that are offended by things that they find offensive because they 've got nothing better to do than be offensive to the people that are n't in the least bit offended by anything the offended people say they are offended by . 
I,find.01,something,,Affirmative,"I did not know at what I was offended , but I found something . "
I,find.01,something,,Affirmative,I will find something to be offended by again tomorrow . 
by,offend.01,something,,Affirmative,I will find something to be offended by again tomorrow . 
we,call.02,a social liberal,,Affirmative,"Later , he made a 180 degree degree turn in most of his beliefs and became what we would now call a social liberal and stood against many traditions like organized religion , bigotry and gunboat diplomacy . "
I,believe.01,Tribe poorly researched,,Affirmative,I believe the Washoe Tribe poorly researched this issue and should reconsider . 
the Washoe Tribe,research.01,this issue,,Affirmative,I believe the Washoe Tribe poorly researched this issue and should reconsider . 
