A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Obama,sign.01,a proclamation,,Affirmative,"President Obama will sign a proclamation Wednesday establishing the Organ Mountains - Desert Peaks National Monument , a White House official said in an email to the Sun-News on Monday morning . "
President Obama,establish.01,the Organ Mountains,,Affirmative,"President Obama will sign a proclamation Wednesday establishing the Organ Mountains - Desert Peaks National Monument , a White House official said in an email to the Sun-News on Monday morning . "
House official,say.01,Obama will sign,to,Affirmative,"President Obama will sign a proclamation Wednesday establishing the Organ Mountains - Desert Peaks National Monument , a White House official said in an email to the Sun-News on Monday morning . "
decision,represent.01,a victory for,,Affirmative,"Obama 's decision represents a victory for the group that has spent nearly a decade pushing for greater federal protection of the nearly 500,000 acres contained within the monument area . "
the group,spend.02,a decade,pushing for,Affirmative,"Obama 's decision represents a victory for the group that has spent nearly a decade pushing for greater federal protection of the nearly 500,000 acres contained within the monument area . "
within,contain.01,"500,000 acres contained within",,Affirmative,"Obama 's decision represents a victory for the group that has spent nearly a decade pushing for greater federal protection of the nearly 500,000 acres contained within the monument area . "
they,say.01,designation will protect,,Affirmative,"They say the designation will protect the area 's history , culture and scientific resources , while benefiting the local economy and maintaining recreational activities . "
the designation,protect.01,"history , culture and",,Affirmative,"They say the designation will protect the area 's history , culture and scientific resources , while benefiting the local economy and maintaining recreational activities . "
opponents,fear.01,are part of,,Affirmative,But opponents fear access restrictions they say are part of national monument status will hurt area law enforcement efforts and ranching . 
opponents,hurt.01,enforcement efforts and ranching,,Affirmative,But opponents fear access restrictions they say are part of national monument status will hurt area law enforcement efforts and ranching . 
members of,offer.01,two bills,,Affirmative,"Most recently , members of the New Mexico delegation offered two bills on the matter : One in December by New Mexico Sens. Tom Udall and Martin Heinrich , both Democrats , sought an expansive version with large wilderness areas . "
both Democrats,seek.01,an expansive version with,,Affirmative,"Most recently , members of the New Mexico delegation offered two bills on the matter : One in December by New Mexico Sens. Tom Udall and Martin Heinrich , both Democrats , sought an expansive version with large wilderness areas . "
"March 6 , 2013 ,",protect.01,the Organ Mountains only,,Affirmative,", introduced a smaller , more limited monument proposal on March 6 , 2013 , that protected the Organ Mountains only . "
