A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A federal judge in Washington,order.01,the U.S. military,temporarily stop,Affirmative,MIAMI - A federal judge in Washington ordered the U.S. military on Friday to at least temporarily stop force - feeding a hunger striking prisoner at the Guantanamo Bay naval base . 
the U.S. military,stop.01,force - feeding,,Affirmative,MIAMI - A federal judge in Washington ordered the U.S. military on Friday to at least temporarily stop force - feeding a hunger striking prisoner at the Guantanamo Bay naval base . 
the judge 's order,direct.01,the U.S. military,from,Affirmative,It also directs the military from forcibly removing the prisoner from his cell at the U.S. base in Cuba . 
the U.S. military,remove.01,a hunger striking prisoner at the Guantanamo Bay naval base,from,Affirmative,It also directs the military from forcibly removing the prisoner from his cell at the U.S. base in Cuba . 
A federal judge in Washington,hold.04,a hearing,,Affirmative,The temporary restraining order is in place at least until the judge can hold a hearing to determine when the U.S. government will turn over the Syrian prisoner 's medical records and any videotapes of the force - feeding procedure he has undergone while on hunger strike . 
the U.S. government,turn.01,medical records and,,Affirmative,The temporary restraining order is in place at least until the judge can hold a hearing to determine when the U.S. government will turn over the Syrian prisoner 's medical records and any videotapes of the force - feeding procedure he has undergone while on hunger strike . 
Lawyers for,challenge.01,his treatment,,Affirmative,Lawyers for the prisoner have challenged his treatment during the hunger strike as part of a broader legal challenge of his overall confinement and are ultimately seeking a court order for his release from Guantanamo . 
Lawyers for,seek.01,a court order for,,Affirmative,Lawyers for the prisoner have challenged his treatment during the hunger strike as part of a broader legal challenge of his overall confinement and are ultimately seeking a court order for his release from Guantanamo . 
His lawyers,welcome.01,order on,,Affirmative,They welcomed Kessler 's order on force feeding as an important step . 
"Cori Crider ,",say.01,This is,,Affirmative,"This is a major crack in Guantanamo 's years - long effort to oppress prisoners and to exercise total control over information about the prison , said Cori Crider , an attorney with the British legal rights group Reprieve that represents the prisoner . "
rights group Reprieve,represent.01,a hunger striking prisoner at the Guantanamo Bay naval base,,Affirmative,"This is a major crack in Guantanamo 's years - long effort to oppress prisoners and to exercise total control over information about the prison , said Cori Crider , an attorney with the British legal rights group Reprieve that represents the prisoner . "
"Department spokesman ,",say.01,military only feeds prisoners against,,Affirmative,"A Defense Department spokesman , Army Lt. Col. Todd Breasseale , said the military only feeds prisoners against their will to keep them alive and follows all laws when it does so . "
the military,follow.02,all laws,,Affirmative,"A Defense Department spokesman , Army Lt. Col. Todd Breasseale , said the military only feeds prisoners against their will to keep them alive and follows all laws when it does so . "
Defense Department,do.02,so,,Affirmative,"A Defense Department spokesman , Army Lt. Col. Todd Breasseale , said the military only feeds prisoners against their will to keep them alive and follows all laws when it does so . "
prisoners against their,comply.01,with,,Affirmative,"We will , of course , comply with the judge 's order here , he said by email . "
Army Lt. Col. Todd Breasseale,say.01,", comply with",,Affirmative,"We will , of course , comply with the judge 's order here , he said by email . "
Prisoners at Guantanamo,protest.01,his overall confinement,,Affirmative,Prisoners at Guantanamo have engaged in hunger strikes for years to protest their confinement . 
The military force,feed.01,nutrient mix,prisoners,Affirmative,The military force feeds prisoners a liquid nutrient mix through a nasal tube against their will when doctors at the base determine it is necessary . 
Officials,disclose.01,are on,,Affirmative,Officials no longer disclose how many of the 154 prisoners at the base are on hunger strike and meet the guidelines for force feeding . 
His lawyers,say.01,he has been cleared for release and media in Uruguay,,Affirmative,His lawyers say he has been cleared for release and media in Uruguay say he is one of a handful of Syrians held at the base who are being considered for resettlement in the South American country . 
U.S. officials,decline.02,to confirm,,Affirmative,U.S. officials have declined to confirm those reports . 
U.S. officials,confirm.01,those reports,,Affirmative,U.S. officials have declined to confirm those reports . 
