A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Aycock,find.01,the outcome,,Affirmative,"Aycock had already signaled that she intended to accept the original plea , and Lamar said that Aycock found the outcome to be balanced . "
She,find.01,our agreement,,Affirmative,"She found our agreement to be a fair sentence and one that represented the severity of the crime committed , Lamar said after the hearing . "
a fair sentence and one,represented.01,the severity of,,Affirmative,"She found our agreement to be a fair sentence and one that represented the severity of the crime committed , Lamar said after the hearing . "
Lamar,say.01,She found,,Affirmative,"She found our agreement to be a fair sentence and one that represented the severity of the crime committed , Lamar said after the hearing . "
old Tupelo man,tell.01,that he wanted,Aycock,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
the former martial arts instructor,want.01,to withdraw,,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
the former martial arts instructor,withdraw.01,the plea agreement,,Affirmative,The 42 - year - old Tupelo man told Aycock on May 13 that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
arts instructor,tell.01,prosecutors lied,the judge,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
they,say.01,he made,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
he,make.02,the poison,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
he,find.01,his DNA,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
He,renew.01,accusations,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
Elvis impersonator and,commit.02,the crimes,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
by,arrest.01,"Curtis ,",,Affirmative,"Curtis , a Corinth resident , was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . "
officials,find.01,no physical evidence of ricin in,,Affirmative,"Curtis , a Corinth resident , was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . "
he,point.01,the finger,at Curtis,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
last week,use.01,castor beans,to make,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
a fertilizer,hurt.01,"anyone , not",,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
Aycock,tell.01,to file,Dutschke,Affirmative,"At the end of the May 13 hearing , Aycock had told Dutschke to file a formal motion asking to withdraw his plea . "
Dutschke,file.01,a formal motion asking,,Affirmative,"At the end of the May 13 hearing , Aycock had told Dutschke to file a formal motion asking to withdraw his plea . "
Dutschke,have.03,a change of heart,,Affirmative,But Dutschke had a change of heart . 
attorney Ken Coghlan,send.01,a letter to Aycock,,Affirmative,"On Friday , defense attorney Ken Coghlan sent a letter to Aycock saying his client would stick with the guilty plea . "
a letter to Aycock,say.01,client would stick with,,Affirmative,"On Friday , defense attorney Ken Coghlan sent a letter to Aycock saying his client would stick with the guilty plea . "
Coghlan,decline.02,to comment further,,Affirmative,Coghlan declined to comment further . 
the plea,open.01,Dutschke,,Affirmative,Pulling back the plea could have opened Dutschke to a possible life sentence as well as a longer sentence in a state court proceeding where he had pleaded guilty to fondling charges . 
he,plead.02,guilty to,,Affirmative,Pulling back the plea could have opened Dutschke to a possible life sentence as well as a longer sentence in a state court proceeding where he had pleaded guilty to fondling charges . 
Aycock,say.01,deal was linked to,,Affirmative,"Though the plea agreements were separate , Aycock said the Lee County deal was linked to the federal plea . "
State prosecutors,recommend.01,that Dutschke serve,,Affirmative,State prosecutors have recommended that Dutschke serve his proposed 20 - year sentence in the unrelated fondling case at the same time he serves any penalty on the federal charges . 
Dutschke,serve.01,year sentence,,Affirmative,State prosecutors have recommended that Dutschke serve his proposed 20 - year sentence in the unrelated fondling case at the same time he serves any penalty on the federal charges . 
office,say.01,sentencing remains set for May 27,,Affirmative,The Lee County Circuit Clerk 's office said that the sentencing remains set for May 27 . 
"Paul Howell ,",say.01,prosecutors continue,,Affirmative,"Paul Howell , an investigator for the Lee County district attorney , said prosecutors continue to recommend a 20 - year state prison term to be served at the same time as the federal term , followed by a 25 - year suspended sentence , though any sentence is up to the judge . "
prosecutors,continue.01,to recommend,,Affirmative,"Paul Howell , an investigator for the Lee County district attorney , said prosecutors continue to recommend a 20 - year state prison term to be served at the same time as the federal term , followed by a 25 - year suspended sentence , though any sentence is up to the judge . "
prosecutors,recommend.01,year state prison term,,Affirmative,"Paul Howell , an investigator for the Lee County district attorney , said prosecutors continue to recommend a 20 - year state prison term to be served at the same time as the federal term , followed by a 25 - year suspended sentence , though any sentence is up to the judge . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
