A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Justice Antonin Scalia,criticize.01,law school,"at , of",Affirmative,"Supreme Court Justice Antonin Scalia sharply criticized law school at , of all places , his recent commencement speech at William & Mary Law School . "
Supreme Court Justice Antonin Scalia,say.01,are not adequately preparing,,Affirmative,Scalia said prestigious law schools around the country are not adequately preparing law students because they 're letting them take questionable electives in place of more important traditional courses . 
prestigious law schools around,prepare.02,law students,,Affirmative,Scalia said prestigious law schools around the country are not adequately preparing law students because they 're letting them take questionable electives in place of more important traditional courses . 
law students,let.01,them take,,Affirmative,Scalia said prestigious law schools around the country are not adequately preparing law students because they 're letting them take questionable electives in place of more important traditional courses . 
law students,take.01,questionable electives,,Affirmative,Scalia said prestigious law schools around the country are not adequately preparing law students because they 're letting them take questionable electives in place of more important traditional courses . 
Supreme Court Justice Antonin Scalia,attack.01,schools,,Affirmative,He attacked schools that let their second - and third - year law students to study whatever strikes his or her fancy - so long as there is a professor who has the same fancy . 
schools,let.01,students to study,,Affirmative,He attacked schools that let their second - and third - year law students to study whatever strikes his or her fancy - so long as there is a professor who has the same fancy . 
year law students,study.01,whatever strikes,,Affirmative,He attacked schools that let their second - and third - year law students to study whatever strikes his or her fancy - so long as there is a professor who has the same fancy . 
a professor,have.03,the same fancy,,Affirmative,He attacked schools that let their second - and third - year law students to study whatever strikes his or her fancy - so long as there is a professor who has the same fancy . 
Supreme Court Justice Antonin Scalia,complain.01,have,,Affirmative,"He complained that some of those electives have a distinct non-legal flavor , such as a Harvard course called The Philosophical Reinvention of Christianity , and the University of Chicago 's Contemporary Virtue Ethics . "
some of,have.03,a distinct non-legal flavor,,Affirmative,"He complained that some of those electives have a distinct non-legal flavor , such as a Harvard course called The Philosophical Reinvention of Christianity , and the University of Chicago 's Contemporary Virtue Ethics . "
Supreme Court Justice Antonin Scalia,say.01,not to say,,Affirmative,"This elimination of a core curriculum , and the accompanying proliferation of narrow ( not to say silly ) elective courses has not come without its costs , he said . "
Supreme Court Justice Antonin Scalia,single.01,the University of,,Affirmative,"He singled out the University of Chicago Law School , asserting that it 's possible to graduate from that school without ever studying the First Amendment . "
Supreme Court Justice Antonin Scalia,assert.03,that it 's possible,,Affirmative,"He singled out the University of Chicago Law School , asserting that it 's possible to graduate from that school without ever studying the First Amendment . "
someone,call.01,Supreme Court Justice Antonin Scalia,an American lawyer,Affirmative,Can someone really call himself an American lawyer who has that gap in his compendious knowledge of the law ? 
an American lawyer,have.03,that gap in,,Affirmative,Can someone really call himself an American lawyer who has that gap in his compendious knowledge of the law ? 
a society,depend.01,upon lawyers for shaping,,Affirmative,"And can a society that depends so much upon lawyers for shaping public perceptions and preserving American traditions regarding the freedom of speech and religion , afford so ignorant a bar ? "
a society,preserve.01,American traditions regarding,,Affirmative,"And can a society that depends so much upon lawyers for shaping public perceptions and preserving American traditions regarding the freedom of speech and religion , afford so ignorant a bar ? "
a society,afford.01,a bar,,Affirmative,"And can a society that depends so much upon lawyers for shaping public perceptions and preserving American traditions regarding the freedom of speech and religion , afford so ignorant a bar ? "
Supreme Court Justice Antonin Scalia,criticize.01,electives,,Affirmative,This is not the first time Scalia has criticized law school education or law school electives . 
Supreme Court Justice Antonin Scalia,tell.01,to take,students,Affirmative,"At the University of New Hampshire Law School in 2013 , he told students to take the bread and butter classes . "
their second - and third-year law students,take.01,classes,,Affirmative,"At the University of New Hampshire Law School in 2013 , he told students to take the bread and butter classes . "
"comments that are obscene , libellous , slanderous or inflammatory , and do not indulge in personal attacks , name calling or inciting hatred against any community",work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
"comments that are obscene , libellous , slanderous or inflammatory , and do not indulge in personal attacks , name calling or inciting hatred against any community",keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
