A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Guam -,file.01,a scathing report with,,Affirmative,"Guam - The US Department of Justice has filed a scathing report with the District Court involving the Department of Corrections , specifically related to mental and medical care for inmates that they assert is severely lacking . "
inmates,assert.03,is,inmates,Affirmative,"Guam - The US Department of Justice has filed a scathing report with the District Court involving the Department of Corrections , specifically related to mental and medical care for inmates that they assert is severely lacking . "
the federal court,outline.01,the problems with Department of,,Affirmative,It was on May 6th court monitor Attorney Bradley Klemm filed his status report with the federal court outlining the problems with Department of Corrections Medical Unit . 
a consent decree in 1991,mandate.01,DepCor make,,Affirmative,DepCor and the US Department of Justice signed off on a consent decree in 1991 which mandated DepCor make several improvements . 
DepCor 's,make.02,several improvements,,Affirmative,DepCor and the US Department of Justice signed off on a consent decree in 1991 which mandated DepCor make several improvements . 
the Justice Department,file.01,its response,,Affirmative,"Following Klemm 's May 6th report the Justice Department today filed its response stating that it documents a crisis of inadequate medical and mental health care in the department of corrections '    the lack of an onsite mental health care services , the discovery of active tuberculosis and dozens of related exposures last month are simply the most recent illustrations of the territory 's consistent failure to comply ' The feds note that the government has been aware of its deficient health care practices since at least September of 2009 when DOC 's medical records were evaluated . "
the Justice Department,state.01,that it documents,,Affirmative,"Following Klemm 's May 6th report the Justice Department today filed its response stating that it documents a crisis of inadequate medical and mental health care in the department of corrections '    the lack of an onsite mental health care services , the discovery of active tuberculosis and dozens of related exposures last month are simply the most recent illustrations of the territory 's consistent failure to comply ' The feds note that the government has been aware of its deficient health care practices since at least September of 2009 when DOC 's medical records were evaluated . "
Klemm 's May 6th report,document.01,a crisis of,,Affirmative,"Following Klemm 's May 6th report the Justice Department today filed its response stating that it documents a crisis of inadequate medical and mental health care in the department of corrections '    the lack of an onsite mental health care services , the discovery of active tuberculosis and dozens of related exposures last month are simply the most recent illustrations of the territory 's consistent failure to comply ' The feds note that the government has been aware of its deficient health care practices since at least September of 2009 when DOC 's medical records were evaluated . "
The feds,note.01,government has been aware of,,Affirmative,"Following Klemm 's May 6th report the Justice Department today filed its response stating that it documents a crisis of inadequate medical and mental health care in the department of corrections '    the lack of an onsite mental health care services , the discovery of active tuberculosis and dozens of related exposures last month are simply the most recent illustrations of the territory 's consistent failure to comply ' The feds note that the government has been aware of its deficient health care practices since at least September of 2009 when DOC 's medical records were evaluated . "
That evaluation,determine.01,numerous deficiencies,,Affirmative,"That evaluation determined numerous deficiencies such as a lack of policies and procedures or outdated policies that provided no detail and no direction for staff , inadequate intake screening of detainees , no evidence of comprehensive health assessment s for inmates upon incarceration and the list goes on . "
outdated policies,provided.01,no detail and,,Affirmative,"That evaluation determined numerous deficiencies such as a lack of policies and procedures or outdated policies that provided no detail and no direction for staff , inadequate intake screening of detainees , no evidence of comprehensive health assessment s for inmates upon incarceration and the list goes on . "
detainees,strive.01,to work with GovGuam,,Affirmative,"The feds site how they 've been striving to work with GovGuam to bring it into compliance with the settlement agreement , but instead it appears that the territory continues to operate in a reactive mode , perpetually responding to the latest crisis rather than following any plan calculated to provide access to care for doc inmates . "
detainees,work.01,to bring it into compliance with,,Affirmative,"The feds site how they 've been striving to work with GovGuam to bring it into compliance with the settlement agreement , but instead it appears that the territory continues to operate in a reactive mode , perpetually responding to the latest crisis rather than following any plan calculated to provide access to care for doc inmates . "
detainees,bring.01,GovGuam,,Affirmative,"The feds site how they 've been striving to work with GovGuam to bring it into compliance with the settlement agreement , but instead it appears that the territory continues to operate in a reactive mode , perpetually responding to the latest crisis rather than following any plan calculated to provide access to care for doc inmates . "
GovGuam,respond.01,to,,Affirmative,"The feds site how they 've been striving to work with GovGuam to bring it into compliance with the settlement agreement , but instead it appears that the territory continues to operate in a reactive mode , perpetually responding to the latest crisis rather than following any plan calculated to provide access to care for doc inmates . "
The US Department of Justice,request.01,the judge,,Affirmative,"The Justice Department is requesting the judge require the government to produce and adopt a written plan outlining DOC 's medical , dental and mental health care needs and objectives and commit to a process and timeline in which to achieve them . "
the judge,require.01,the government,to produce and adopt,Affirmative,"The Justice Department is requesting the judge require the government to produce and adopt a written plan outlining DOC 's medical , dental and mental health care needs and objectives and commit to a process and timeline in which to achieve them . "
the government,adopt.01,a written plan outlining,,Affirmative,"The Justice Department is requesting the judge require the government to produce and adopt a written plan outlining DOC 's medical , dental and mental health care needs and objectives and commit to a process and timeline in which to achieve them . "
a written plan outlining,outline.01,care needs and objectives,,Affirmative,"The Justice Department is requesting the judge require the government to produce and adopt a written plan outlining DOC 's medical , dental and mental health care needs and objectives and commit to a process and timeline in which to achieve them . "
  DOC,have.03,a psychologist on board,,Affirmative,  DOC did have a psychologist on board but the physician 's services ended in February . 
