A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
woyanes,make.02,us live longer and healthier,,Affirmative,they make us live longer and healthier so we can suffer . 
60th,call.08,on,,Affirmative,I call up on vocal diaspora to join this historical movement in our country . 
60th,join.01,this historical movement,,Affirmative,I call up on vocal diaspora to join this historical movement in our country . 
60th,ask.01,what did you achive from,"Dr. Berhanu ,",Affirmative,"Let me ask Dr. Berhanu , Abebe Gelaw , Tamange etc what did you achive from your critiscism and anti government demonstrations you did for the last 20 years ?. "
you,keep.02,our Ethiopian dream,,Affirmative,Also thank you for keeping our Ethiopian dream alive . 
You,try.01,to hols back Ethiopia for,,Affirmative,You try to hols back Ethiopia for your own twisted ideology . 
You,hols.01,Ethiopia,,Affirmative,You try to hols back Ethiopia for your own twisted ideology . 
I,hope.01,you drink,,Affirmative,"I hope you drink the cyanide and keep your evil thoughts with yourself , hope you disappear before then ! "
you,drink.01,the cyanide,,Affirmative,"I hope you drink the cyanide and keep your evil thoughts with yourself , hope you disappear before then ! "
you,keep.02,your evil thoughts,with yourself,Affirmative,"I hope you drink the cyanide and keep your evil thoughts with yourself , hope you disappear before then ! "
you,hope.01,you disappear before,,Affirmative,"I hope you drink the cyanide and keep your evil thoughts with yourself , hope you disappear before then ! "
the mathematicians and men of physics,try.01,to know,,Affirmative,Also the mathematicians and men of physics tried to know the exact out come of their work in nature ( space and time ) in metaphysics to understand 2/3 of its right confirmations applying the real numbers and integers . 
the mathematicians and men of physics,know.01,the exact,,Affirmative,Also the mathematicians and men of physics tried to know the exact out come of their work in nature ( space and time ) in metaphysics to understand 2/3 of its right confirmations applying the real numbers and integers . 
its right confirmations applying,apply.01,the real numbers and integers,,Affirmative,Also the mathematicians and men of physics tried to know the exact out come of their work in nature ( space and time ) in metaphysics to understand 2/3 of its right confirmations applying the real numbers and integers . 
people,use.01,fruits,,Affirmative,people used fruits from trees and other means at least2/3 of it was to eat and survive the life . 
a better world,carry.01,our research and study,,Affirmative,"For a better world still carrying our research and study to have better productive world for human ( mama mia , Hakuna matata ) beings ( sacrament goh siked the raise kaso - kaare ) . "
sacrament,siked.01,the raise,,Affirmative,"For a better world still carrying our research and study to have better productive world for human ( mama mia , Hakuna matata ) beings ( sacrament goh siked the raise kaso - kaare ) . "
this people,think.01,they are,,Affirmative,What a hell this people think they are ??? 
this people,feel.02,like they can do,,Affirmative,"Only because Ethiopia Is Involve In development and are under the control of western Master Plan , they feel like they can do what ever they want , even they add 20 years of age to our life , like we where Robots , or some kind of machine , Fuck the UN ! "
this people,do.02,they want,,Affirmative,"Only because Ethiopia Is Involve In development and are under the control of western Master Plan , they feel like they can do what ever they want , even they add 20 years of age to our life , like we where Robots , or some kind of machine , Fuck the UN ! "
canibal sibat nega,say.01,he is expecting,,Affirmative,canibal sibat nega is saying he is expecting 100 years of age . 
he,expect.01,100 years of age,,Affirmative,canibal sibat nega is saying he is expecting 100 years of age . 
by Alexa and Qantcast,rank.01,nazret,# 1,Affirmative,nazret is Ranked # 1 by Alexa and Qantcast . 
