A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,clame.01,somebody else country like yours,,Affirmative,"Now , you want to clame somebody else country like yours ? "
you,clame.01,your independence,,Affirmative,My suggestion to you & oromo people is to go back to where you come from & clame your independence . 
you,allow.01,to stay in,,Affirmative,"Otherwise , you may not even allow to stay in oromia region & get kicked out from the country by the future generation of Ethiopia . "
those fools,think.01,that they are against government,,Affirmative,"Those who are angry every step took forward are against themselves , while those fools are thinking that they are against government . "
YOU,understand.01,SHABIA HAS,,Affirmative,YOU WO N'T UNDERSTAND SINCE SHABIA HAS NO AIRLINES ! 
SINCE SHABIA,have.03,NO AIRLINES,,Affirmative,YOU WO N'T UNDERSTAND SINCE SHABIA HAS NO AIRLINES ! 
You,see.01,the right things,,Affirmative,"You see things , huh ? "
us,smoke.02,it,,Affirmative,We shall smoke it and see the things you see . 
us,see.01,the things,,Affirmative,We shall smoke it and see the things you see . 
you,see.01,the things,,Affirmative,We shall smoke it and see the things you see . 
US,like.02,to commend NAZRET for,,Affirmative,"First , I would like to commend NAZRET for the good work . "
US,commend.01,NAZRET,for,Affirmative,"First , I would like to commend NAZRET for the good work . "
the best news aggregating,aggregate.01,bar non,,Affirmative,Nazret is the best news aggregating site bar non . 
US,read.01,majority of,,Affirmative,I am a regular visitor of the site and read majority of the news articles . 
US,like.01,to scroll down,,Affirmative,"At times , I like to scroll down to read intelligent , informed and thoughtful commentaries . "
US,scroll.01,to read,,Affirmative,"At times , I like to scroll down to read intelligent , informed and thoughtful commentaries . "
US,read.01,commentaries,,Affirmative,"At times , I like to scroll down to read intelligent , informed and thoughtful commentaries . "
C'est moi,senait.01,[ Visitor ],,Affirmative,C'est moi senait [ Visitor ] I noticed this particular person is posting comments virtually on every news article . 
US,notice.01,person is posting comments,,Affirmative,C'est moi senait [ Visitor ] I noticed this particular person is posting comments virtually on every news article . 
this particular person,post.01,comments,,Affirmative,C'est moi senait [ Visitor ] I noticed this particular person is posting comments virtually on every news article . 
He,have.03,an aversion to,,Affirmative,"She / He has an aversion to positive news coming from Ethiopia , relishes on difficult or negative news . "
He,relish.01,on,,Affirmative,"She / He has an aversion to positive news coming from Ethiopia , relishes on difficult or negative news . "
The same mind numbing tirade,numb.01,tirade,,Affirmative,The same mind numbing tirade only expected from unstable person . 
he / she,make.01,overtime,,Affirmative,"Based on the postings he / she made overtime , I have concluded this individual is deranged , demented , mean spirited nut case ! "
US,conclude.02,"individual is deranged , demented ,",,Affirmative,"Based on the postings he / she made overtime , I have concluded this individual is deranged , demented , mean spirited nut case ! "
US,mean.01,spirited nut case,,Affirmative,"Based on the postings he / she made overtime , I have concluded this individual is deranged , demented , mean spirited nut case ! "
One,surmise.01,that you must be,,Affirmative,"One can only surmise that you must be incredibly miserable , toxic , loveless person . "
You,need.01,Psychological help on,,Affirmative,You need Psychological help on a University level . 
Your mental condition,require.01,"a group of psychiatrists , psychologist and neurosurgeons running tests around",,Affirmative,"Your mental condition requires a group of psychiatrists , psychologist and neurosurgeons running tests around the clock . "
neurosurgeons running tests around,run.02,tests,,Affirmative,"Your mental condition requires a group of psychiatrists , psychologist and neurosurgeons running tests around the clock . "
you,have.03,a thought,,Affirmative,"Until then , Next time you have a thought ? "
by Alexa and Qantcast,rank.01,nazret,# 1,Affirmative,nazret is Ranked # 1 by Alexa and Qantcast . 
