A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nick Clegg,say.01,it was,,Affirmative,Nick Clegg said on Monday it was flamingly obvious that being part of the coalition government had damaged Liberal Democrats ' chances in this week 's European elections . 
being part of,damage.01,chances in,,Affirmative,Nick Clegg said on Monday it was flamingly obvious that being part of the coalition government had damaged Liberal Democrats ' chances in this week 's European elections . 
Lib Dem strategists,say.01,party should be judged on,,Affirmative,"As Lib Dem strategists said the party should be judged on its performance in the 57 Westminster seats it won in 2010 , the deputy prime minister told reporters that it was a complete waste of time to discuss polls showing the party could lose its only Scottish MEP . "
its performance,win.01,the 57 Westminster seats,,Affirmative,"As Lib Dem strategists said the party should be judged on its performance in the 57 Westminster seats it won in 2010 , the deputy prime minister told reporters that it was a complete waste of time to discuss polls showing the party could lose its only Scottish MEP . "
the deputy prime minister,tell.01,that it was,reporters,Affirmative,"As Lib Dem strategists said the party should be judged on its performance in the 57 Westminster seats it won in 2010 , the deputy prime minister told reporters that it was a complete waste of time to discuss polls showing the party could lose its only Scottish MEP . "
polls showing,show.01,party could lose,,Affirmative,"As Lib Dem strategists said the party should be judged on its performance in the 57 Westminster seats it won in 2010 , the deputy prime minister told reporters that it was a complete waste of time to discuss polls showing the party could lose its only Scottish MEP . "
the party,lose.02,its only Scottish MEP,,Affirmative,"As Lib Dem strategists said the party should be judged on its performance in the 57 Westminster seats it won in 2010 , the deputy prime minister told reporters that it was a complete waste of time to discuss polls showing the party could lose its only Scottish MEP . "
the Lib Dems,lose.02,two thirds of,,Affirmative,"There are fears that the Lib Dems , on 7 % in a ComRes / ITV News poll , could lose two thirds of their 12 MEPs . "
"The latest Scottish polls ,",put.01,the Lib Dems,at,Affirmative,"The latest Scottish polls , which put the Lib Dems at just 6 % and 7 % , suggest the Lib Dems will lose their sole Scottish MEP , George Lyon . "
"The latest Scottish polls ,",suggest.01,Dems will lose,,Affirmative,"The latest Scottish polls , which put the Lib Dems at just 6 % and 7 % , suggest the Lib Dems will lose their sole Scottish MEP , George Lyon . "
the Lib Dems,lose.02,"their sole Scottish MEP ,",,Affirmative,"The latest Scottish polls , which put the Lib Dems at just 6 % and 7 % , suggest the Lib Dems will lose their sole Scottish MEP , George Lyon . "
Nick Clegg,speak.01,on,,Affirmative,"Speaking on a campaigning visit to Edinburgh , Clegg told reporters it was a complete waste of your time to discuss the polls . "
Nick Clegg,tell.01,it was,reporters,Affirmative,"Speaking on a campaigning visit to Edinburgh , Clegg told reporters it was a complete waste of your time to discuss the polls . "
Nick Clegg,say.01,he was,,Affirmative,He said he was neither a pollster nor a soothsayer but a campaigning political leader . 
Nick Clegg,add.01,It 's,,Affirmative,"But he added : It 's a statement of the flamingly obvious , which is the election when George got elected last time clearly took place when the Liberal Democrats were not in government nationally , when the last general election had n't even happened and clearly the circumstances are different . "
Nick Clegg,think.01,business is for pollsters and soothsayers,,Affirmative,But I just think the prediction business is for pollsters and soothsayers . 
We,make.LV,the case,,Affirmative,We 're out there making the case for what we believe in . 
Nick Clegg,think.01,anyone can fault us for making,,Affirmative,"I do n't think anyone can fault us for making that case , strongly and forcefully and optimistically . "
anyone,fault.01,We,for making,Affirmative,"I do n't think anyone can fault us for making that case , strongly and forcefully and optimistically . "
Dem strategists,acknowledge.01,party is heading for,,Affirmative,Lib Dem strategists have acknowledged that the party is heading for a battering on Thursday . 
the party,head.02,for,,Affirmative,Lib Dem strategists have acknowledged that the party is heading for a battering on Thursday . 
Lib Dem strategists,say.01,that they would judge,,Affirmative,But they said that they would judge their success on a breakdown - taken from the European and local elections - of how the party has fared in the 57 Westminster seats it won in 2010 . 
Lib Dem strategists,judge.01,their success on,,Affirmative,But they said that they would judge their success on a breakdown - taken from the European and local elections - of how the party has fared in the 57 Westminster seats it won in 2010 . 
57,win.01,the 57 Westminster seats,,Affirmative,But they said that they would judge their success on a breakdown - taken from the European and local elections - of how the party has fared in the 57 Westminster seats it won in 2010 . 
party source,say.01,It is going,,Affirmative,One party source said : It is going to be a difficult night for the Liberal Democrats on Thursday . 
Lib Dem strategists,fight.01,"the election when George got elected last time clearly took place when the Liberal Democrats were not in government nationally , when the last general election had n't even happened",,Affirmative,We are fighting this election as a party of government  ... 
Lib Dem strategists,fight.01,a euro election like that,,Affirmative,By definition we have not fought a euro election like that before . 
Lib Dem strategists,have.03,strong presence,,Affirmative,When the results come in there will be areas where we do n't have a particularly strong presence where we will do badly . 
us,look.01,"at ,",,Affirmative,"But the key thing for us to look at , particularly with the focus on 2015 , is how we are doing in the areas where we are able to get out on the doorstep . "
he,lead.02,pro-European party -,,Affirmative,Clegg will return to his central theme of his European election campaign - that he leads the most pro-European party - when he accuses anti-EU Tories and Ukip supporters of acting as false patriots . 
he,accuse.01,anti-EU Tories and,of acting as,Affirmative,Clegg will return to his central theme of his European election campaign - that he leads the most pro-European party - when he accuses anti-EU Tories and Ukip supporters of acting as false patriots . 
anti-EU Tories and,act.01,as,,Affirmative,Clegg will return to his central theme of his European election campaign - that he leads the most pro-European party - when he accuses anti-EU Tories and Ukip supporters of acting as false patriots . 
the deputy prime minister,say.01,would allow,,Affirmative,"In the annual lecture to the European Studies Centre at St Antony 's College , Oxford , the deputy prime minister will say that a British withdrawal from the EU would allow France and Germany to dominate the European continent . "
a British withdrawal from,allow.01,to dominate,,Affirmative,"In the annual lecture to the European Studies Centre at St Antony 's College , Oxford , the deputy prime minister will say that a British withdrawal from the EU would allow France and Germany to dominate the European continent . "
France and Germany,dominate.01,the European continent,,Affirmative,"In the annual lecture to the European Studies Centre at St Antony 's College , Oxford , the deputy prime minister will say that a British withdrawal from the EU would allow France and Germany to dominate the European continent . "
Clegg,say.01,Ukip,,Affirmative,Clegg will say : Ukip . 
Isolationists .,shroud.01,their narrow nationalism,in,Affirmative,They shroud their narrow nationalism in the language of patriotism . 
They,mask.01,their hostility towards Europe,,Affirmative,They mask their hostility towards Europe as British bulldog spirit . 
these,offer.01,The isolation,,Affirmative,"The isolation they offer is a breach of our history , of our great British tradition of engagement , and of our enlightened national self - interest . "
the forces of insularity and chauvinism,get.01,their way,,Affirmative,If the forces of insularity and chauvinism get their way they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . 
these,ensure.01,longer benefits from,,Affirmative,If the forces of insularity and chauvinism get their way they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . 
from,benefit.01,Britain,,Affirmative,If the forces of insularity and chauvinism get their way they will ensure that Britain no longer benefits from the political and economic advances in Europe that we have shaped . 
they,hand.01,the keys,to running,Affirmative,"And they will hand the keys to running our European continent to the Germans , the French and others , while we retreat back across the English Channel . "
Our editors,pick.01,delivered to,,Affirmative,Our editors ' picks for the day 's top news and commentary delivered to your inbox each morning . 
