A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The program,review.01,the applications,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,select.01,young participants,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
Applicants,demonstrate.01,qualities needed,,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
other business leaders attending,attend.01,"its first Commonwealth Youth Enterprise Forum focusing on the Commonwealth Theme 2014 , `` Team Commonwealth ''",,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
by,stamp.01,"headed paper , signed and stamped by",,Affirmative,"• A letter of endorsement on letter - headed paper , signed and stamped by the National Youth Council or a registered and recognised youth - leg organisation . "
the delegates,cover.02,"their travel cost , accommodation and",,Affirmative,"Attendance to the Commonwealth Youth Enterprise Forum is at no charge to the delegates but they will have to cover their travel cost , accommodation and local running . "
visas,enter.01,the UK,,Affirmative,"If visas are required to enter the UK , a standard short - term visitors visas will be sufficient . "
by,organize.01,This event,,Affirmative,"This event is being organised by the Commonwealth Business & Arts in the Community ( CBAC ) and Commonwealth Youth Orchestra , with support from the Youth Affairs Division of the Commonwealth Secretariat , and Commonwealth Youth Council . "
You,need.01,to be under,,Affirmative,"You need to be under 35 years , and your organisation should be a member of , or affiliated to the Commonwealth Youth Council . "
by,review.01,the applications,,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
"qualified , independent judges representing",represent.01,"successful entrepreneurs , investors and",,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
The program,judge.01,reviewing,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,review.01,the applications,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,select.01,young participants,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
Applicants,demonstrate.01,qualities needed,,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
other business leaders attending,attend.01,"its first Commonwealth Youth Enterprise Forum focusing on the Commonwealth Theme 2014 , `` Team Commonwealth ''",,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
by,stamp.01,"headed paper , signed and stamped by",,Affirmative,"• A letter of endorsement on letter - headed paper , signed and stamped by the National Youth Council or a registered and recognised youth - leg organisation . "
by,organize.01,This event,,Affirmative,"This event is being organised by the Commonwealth Business & Arts in the Community ( CBAC ) and Commonwealth Youth Orchestra , with support from the Youth Affairs Division of the Commonwealth Secretariat , and Commonwealth Youth Council . "
You,need.01,to be under,,Affirmative,"You need to be under 35 years , and your organisation should be a member of , or affiliated to the Commonwealth Youth Council . "
by,review.01,the applications,,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
"qualified , independent judges representing",represent.01,"successful entrepreneurs , investors and",,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
The program,judge.01,reviewing,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,review.01,the applications,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,select.01,young participants,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
Applicants,demonstrate.01,qualities needed,,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
other business leaders attending,attend.01,"its first Commonwealth Youth Enterprise Forum focusing on the Commonwealth Theme 2014 , `` Team Commonwealth ''",,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
by,stamp.01,"headed paper , signed and stamped by",,Affirmative,"• A letter of endorsement on letter - headed paper , signed and stamped by the National Youth Council or a registered and recognised youth - leg organisation . "
by,organize.01,This event,,Affirmative,"This event is being organised by the Commonwealth Business & Arts in the Community ( CBAC ) and Commonwealth Youth Orchestra , with support from the Youth Affairs Division of the Commonwealth Secretariat , and Commonwealth Youth Council . "
You,need.01,to be under,,Affirmative,"You need to be under 35 years , and your organisation should be a member of , or affiliated to the Commonwealth Youth Council . "
by,review.01,the applications,,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
"qualified , independent judges representing",represent.01,"successful entrepreneurs , investors and",,Affirmative,"Applications will be reviewed by a panel of highly qualified , independent judges representing successful entrepreneurs , investors and business leaders . "
The program,judge.01,reviewing,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,review.01,the applications,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
The program,select.01,young participants,,Affirmative,"The program judges reviewing the applications and selecting the participants will be looking for young people with the conviction , tenacity , plan and overall professional acumen to take a high - potential business and scale it into a market leader . "
Applicants,demonstrate.01,qualities needed,,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
other business leaders attending,attend.01,"its first Commonwealth Youth Enterprise Forum focusing on the Commonwealth Theme 2014 , `` Team Commonwealth ''",,Affirmative,"Applicants are expected to demonstrate qualities needed to take full advantage of this opportunity , including the level of business sophistication needed to interact effectively with other business leaders attending the Youth Forum . "
by,stamp.01,"headed paper , signed and stamped by",,Affirmative,"• A letter of endorsement on letter - headed paper , signed and stamped by the National Youth Council or a registered and recognised youth - leg organisation . "
by,organize.01,This event,,Affirmative,"This event is being organised by the Commonwealth Business & Arts in the Community ( CBAC ) and Commonwealth Youth Orchestra , with support from the Youth Affairs Division of the Commonwealth Secretariat , and Commonwealth Youth Council . "
We,encourage.01,you,to consider,Affirmative,We encourage you to consider any amount from $ 1 and up . 
you,consider.01,any amount,,Affirmative,We encourage you to consider any amount from $ 1 and up . 
you,agree.01,to,,Affirmative,By using this site you 're agreeing to the terms of use as outlined in the community guidelines ( in particular PCDN is an open network indexed by Google and users should review the privacy options ) . 
by Google and users,index.01,an open network indexed by Google and users,,Affirmative,By using this site you 're agreeing to the terms of use as outlined in the community guidelines ( in particular PCDN is an open network indexed by Google and users should review the privacy options ) . 
