A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the power group,say.01,it signed,,Affirmative,"And in Paris , shares of GDF Suez SA GSZ , +2.18 %  picked up 1.3 % after the power group said it signed a deal to supply Japan 's Tohoku Electric Power Co. 9506 , - 1.26 % liquefied natural gas from the U.S. , over a 20 - year period . "
it,sign.02,a deal,,Affirmative,"And in Paris , shares of GDF Suez SA GSZ , +2.18 %  picked up 1.3 % after the power group said it signed a deal to supply Japan 's Tohoku Electric Power Co. 9506 , - 1.26 % liquefied natural gas from the U.S. , over a 20 - year period . "
the budget airliner,say.01,profit should grow,,Affirmative,"Outside the major country - specific indexes , shares of Ryanair Holdings PLC RY4B , +0.39 %  rallied 11 % after the budget airliner said profit should grow this fiscal year , after reporting a drop in full - year profit for the year ending March 31 . "
shares of,report.01,a drop in,,Affirmative,"Outside the major country - specific indexes , shares of Ryanair Holdings PLC RY4B , +0.39 %  rallied 11 % after the budget airliner said profit should grow this fiscal year , after reporting a drop in full - year profit for the year ending March 31 . "
The jump in,help.01,push,,Affirmative,"The jump in Ryanair shares helped push Ireland 's ISEQ Overall Index IEOI , +0.65 % up 2.6 % to 4,776.61 . "
The jump in,push.01,"Overall Index IEOI ,",up,Affirmative,"The jump in Ryanair shares helped push Ireland 's ISEQ Overall Index IEOI , +0.65 % up 2.6 % to 4,776.61 . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
