A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two divers from Kent,plead.02,guilty,to,Affirmative,"Two divers from Kent pleaded guilty on Thursday , May 15th to not declaring valuable items from shipwrecks off the UK coast . "
Two divers from Kent,declare.01,valuable items,,Affirmative,"Two divers from Kent pleaded guilty on Thursday , May 15th to not declaring valuable items from shipwrecks off the UK coast . "
David Knight and,admit.01,to,,Affirmative,"David Knight and Edward Huzzey , both from Sandgate , admitted to 19 offences between them , contrary to section 236 and section 237 of the Merchant Shipping Act 1995 . "
old wreck carrying,carry.01,Company cargo,,Affirmative,The shipwrecks targeted included German submarines from World War I and an unknown 200 year old wreck carrying English East India Company cargo . 
Agency,say.01,used explosives and,,Affirmative,"The Maritime and Coastguard Agency ( MCA ) said that based on diary entries , Knight and Huzzey used explosives and sophisticated cutting equipment to free wreck material . "
you,give.01,the opportunity,the rightful owner,Affirmative,By reporting wreck material you are giving the rightful owner the opportunity to have their property returned and you may be adding important information to the historic record . 
the rightful owner,have.03,property returned,,Affirmative,By reporting wreck material you are giving the rightful owner the opportunity to have their property returned and you may be adding important information to the historic record . 
you,add.02,important information,to,Affirmative,By reporting wreck material you are giving the rightful owner the opportunity to have their property returned and you may be adding important information to the historic record . 
those,declare.01,valuable items,,Affirmative,"Legitimate finders are likely to be entitled to a salvage award , but those who do n't declare items are breaking the law and could find themselves facing hefty fines . "
those,break.01,the law,,Affirmative,"Legitimate finders are likely to be entitled to a salvage award , but those who do n't declare items are breaking the law and could find themselves facing hefty fines . "
those,find.01,themselves facing,,Affirmative,"Legitimate finders are likely to be entitled to a salvage award , but those who do n't declare items are breaking the law and could find themselves facing hefty fines . "
those who do n't declare items,face.01,hefty fines,,Affirmative,"Legitimate finders are likely to be entitled to a salvage award , but those who do n't declare items are breaking the law and could find themselves facing hefty fines . "
The investigation,highlight.01,the need,,Affirmative,"The investigation has highlighted the need to tackle heritage crime , wherever it occurs , so that the remains of our past remain part of our future . "
