A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marisol Kayanan,bring.01,two children in front of an overflow crowd,to church ],Affirmative,"The first time I brought them [ to church ] , they were shocked . "
two children in front of an overflow crowd,say.01,We did n't learn about this,,Affirmative,"They said , ' We did n't learn about this . "
We,learn.01,about this,,Affirmative,"They said , ' We did n't learn about this . "
two children in front of an overflow crowd,have.03,many questions,,Affirmative,' They had too many questions . 
"a whole new mode for Christian churches : to be involved in Israeli life , in Israeli cities , working with Israeli social services and running religious education programs",open.01,a permanent pastoral center in,,Affirmative,Neuhaus is thrilled that his church recently opened a permanent pastoral center in south Tel Aviv . 
Arab Christians,mix.01,much,with,Affirmative,Arab Christians do n't mix much with migrant or Russian Christians . 
David Neuhaus,say.01,", is today",,Affirmative,"The city of Tel Aviv , built in 1909 as the Jewish secular city par excellence , is today the center of the Israeli economy , Neuhaus says . "
you,have.03,Christian neighborhood anywhere in,,Affirmative,"And if you go to the neighborhood around the bus station in south Tel Aviv , you have the most Christian neighborhood anywhere in the Holy Land . "
"a whole new mode for Christian churches : to be involved in Israeli life , in Israeli cities , working with Israeli social services and running religious education programs",buy.01,this building,,Affirmative,"The church bought this building after five years in rental spaces , but dozens of other Christian churches rent basements or office space around the neighborhood , where they serve legal and illegal Asian and African migrants . "
David Neuhaus,say.01,it 's,,Affirmative,"Neuhaus says it 's a whole new mode for Christian churches : to be involved in Israeli life , in Israeli cities , working with Israeli social services and running religious education programs . "
dozens of other Christian churches,have.03,60 children for,,Affirmative,"This year we 're going to have over 60 children for first Communion , he says . "
David Neuhaus,say.01,year we 're going,,Affirmative,"This year we 're going to have over 60 children for first Communion , he says . "
"Neuhaus ,",emphasize.01,that this is not,,Affirmative,"Neuhaus , an Israeli citizen who was born Jewish , emphasized that this is not a mission to convert Jews . "
David Neuhaus,hope.01,can build relationships with Jews,,Affirmative,"But he does hope the Christians from Asia and Africa living in Israel can build relationships with Jews that do n't remind them of the Crusades or the Nazis , or other Jewish suffering at the hands of Europeans . "
the Christians from Asia and Africa,build.01,relationships with Jews,,Affirmative,"But he does hope the Christians from Asia and Africa living in Israel can build relationships with Jews that do n't remind them of the Crusades or the Nazis , or other Jewish suffering at the hands of Europeans . "
relationships with Jews,remind.01,of,them,Affirmative,"But he does hope the Christians from Asia and Africa living in Israel can build relationships with Jews that do n't remind them of the Crusades or the Nazis , or other Jewish suffering at the hands of Europeans . "
"the Christians from Asia and Africa living in Israel can build relationships with Jews that do n't remind them of the Crusades or the Nazis , or other Jewish suffering at the hands of Europeans",look.01,toward,,Affirmative,"What we are looking for and looking toward is a conversion of hearts , where Christianity will not be associated with the cause of Jewish suffering , he says . "
David Neuhaus,say.01,is,,Affirmative,"What we are looking for and looking toward is a conversion of hearts , where Christianity will not be associated with the cause of Jewish suffering , he says . "
David Neuhaus,believe.01,", will assist in",,Affirmative,"Neuhaus believes the role of migrant workers , particularly Asians doing service work like home health care , will assist in that mission . "
Asians doing,do.02,service work,,Affirmative,"Neuhaus believes the role of migrant workers , particularly Asians doing service work like home health care , will assist in that mission . "
Pollster Tamar Hermann of,doubt.01,churches like,,Affirmative,Pollster Tamar Hermann of the Israel Democracy Institute doubts churches like Our Lady of Valor will impact Israeli society . 
churches like,impact.01,Israeli society,,Affirmative,Pollster Tamar Hermann of the Israel Democracy Institute doubts churches like Our Lady of Valor will impact Israeli society . 
local people,express.01,some needs,,Affirmative,"It was n't opened because of local people expressing some needs , she says . "
Pollster Tamar Hermann of the Israel Democracy Institute,say.01,It was n't opened because of,,Affirmative,"It was n't opened because of local people expressing some needs , she says . "
They,take.01,part,,Affirmative,They do not take part in the political discourse . 
Hermann,draw.01,distinctions between,,Affirmative,"Hermann also draws distinctions between the influence of legal temporary workers from Asia and undocumented migrants from sub-Saharan Africa , many of whom have experienced discrimination and detention . "
many of whom,experience.01,discrimination and detention,,Affirmative,"Hermann also draws distinctions between the influence of legal temporary workers from Asia and undocumented migrants from sub-Saharan Africa , many of whom have experienced discrimination and detention . "
she,say.01,People are,,Affirmative,"People are much more hostile toward the Africans partly because some African migrants are Muslim , she says . "
We,have.03,no connection with,,Affirmative,"We have no connection with migrant or Russian Christians , he says . "
he,say.01,We have,,Affirmative,"We have no connection with migrant or Russian Christians , he says . "
Asians residing in Israel,reside.01,in Israel,,Affirmative,"Asians residing in Israel are much more liked by Israelis , Hermann says , particularly those who are caring for the elderly and so on . "
by Israelis,like.01,Asians residing in Israel,,Affirmative,"Asians residing in Israel are much more liked by Israelis , Hermann says , particularly those who are caring for the elderly and so on . "
Hermann,say.01,more liked by Israelis,,Affirmative,"Asians residing in Israel are much more liked by Israelis , Hermann says , particularly those who are caring for the elderly and so on . "
particularly those,care.01,for,,Affirmative,"Asians residing in Israel are much more liked by Israelis , Hermann says , particularly those who are caring for the elderly and so on . "
"Russian Orthodox services , held in",draw.02,overflow crowds,,Affirmative,"Russian Orthodox services , held in ornate 19th - century churches around Jerusalem , do n't draw overflow crowds . "
Gultaev,feel.02,he does n't quite fit in,,Affirmative,"But as a practicing Christian , Gultaev feels he does n't quite fit in . "
David Neuhaus,feel.02,like,,Affirmative,"Of course I feel like an Israeli citizen , he says . "
he,say.01,course I feel like,,Affirmative,"Of course I feel like an Israeli citizen , he says . "
David Neuhaus,serve.01,in,,Affirmative,I served in the army . 
Arab Christians,have.03,established institutions in Israel,,Affirmative,"With their large majority , Arab Christians have well - established institutions in Israel that do n't mix much with migrant or Russian Christians . "
established institutions in Israel,mix.01,much,with,Affirmative,"With their large majority , Arab Christians have well - established institutions in Israel that do n't mix much with migrant or Russian Christians . "
We,have.03,no connection with them,,Affirmative,"We have no connection with them , says Peter Habash , former head of the Arab Orthodox community in Jaffa , near Tel Aviv . "
"Peter Habash ,",say.01,We have,,Affirmative,"We have no connection with them , says Peter Habash , former head of the Arab Orthodox community in Jaffa , near Tel Aviv . "
Our church,have.03,only Arabs,,Affirmative,Our church has only Arabs . 
Habash,say.01,separation is,,Affirmative,Habash says the separation is partly due to language and partly to culture and politics . 
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
