A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by HSE ( Health and,make.LV,checks,,Affirmative,As part of the application process vessels will be inspected by Marine Scotland Fishery Officers to ensure that equipment capable of electro fishing is not installed and checks will be made by HSE ( Health and Safety Executive ) to ensure that all necessary diving and safety authorisations are in place prior to a razor fish licence being issued . 
Secretary Richard Lochhead,comment.02,fishing is,,Affirmative,Fisheries Secretary Richard Lochhead commented :   Razor fishing is an important part of the fishing industry with landings worth £3.1 million in 2013 . 
the Scottish Government,support.01,the illegal practice of electro-fishing for,,Affirmative,The Scottish Government can not support the illegal practice of electro-fishing for razor clams and condemns those who choose to break the law in this respect . 
the Scottish Government,condemn.01,those,,Affirmative,The Scottish Government can not support the illegal practice of electro-fishing for razor clams and condemns those who choose to break the law in this respect . 
those,choose.01,to break,,Affirmative,The Scottish Government can not support the illegal practice of electro-fishing for razor clams and condemns those who choose to break the law in this respect . 
those,break.01,the law,,Affirmative,The Scottish Government can not support the illegal practice of electro-fishing for razor clams and condemns those who choose to break the law in this respect . 
HSE -LRB- Health and Safety Executive -RRB- to ensure that all necessary diving and safety authorisations are in place prior to a razor fish licence being issued,need.01,a strong evidence base,,Affirmative,We need a strong evidence base before we can consider supporting any relaxation of regulation on electro fishing and Marine Scotland Science is currently carrying out initial trials to gauge wider environmental impacts . 
HSE -LRB- Health and Safety Executive -RRB- to ensure that all necessary diving and safety authorisations are in place prior to a razor fish licence being issued,consider.02,supporting,,Affirmative,We need a strong evidence base before we can consider supporting any relaxation of regulation on electro fishing and Marine Scotland Science is currently carrying out initial trials to gauge wider environmental impacts . 
HSE -LRB- Health and Safety Executive -RRB- to ensure that all necessary diving and safety authorisations are in place prior to a razor fish licence being issued,support.01,any relaxation of regulation on,,Affirmative,We need a strong evidence base before we can consider supporting any relaxation of regulation on electro fishing and Marine Scotland Science is currently carrying out initial trials to gauge wider environmental impacts . 
Marine Scotland Science,carry.03,initial trials,,Affirmative,We need a strong evidence base before we can consider supporting any relaxation of regulation on electro fishing and Marine Scotland Science is currently carrying out initial trials to gauge wider environmental impacts . 
Marine Scotland Science,gauge.01,wider environmental impacts,,Affirmative,We need a strong evidence base before we can consider supporting any relaxation of regulation on electro fishing and Marine Scotland Science is currently carrying out initial trials to gauge wider environmental impacts . 
The introduction of,demonstrate.01,our continued commitment to working with everyone involved in,,Affirmative,The introduction of these new licensing arrangements demonstrates our continued commitment to working with everyone involved in the industry to tackle illegal activity including electrofishing within this fishery . 
"Duncan MacInnes ,",say.01,We welcome,,Affirmative,"Duncan MacInnes , Western Isles Fishermen 's Association said :   We welcome the new licensing arrangements for the razor fish fishery . "
HSE -LRB- Health and Safety Executive -RRB- to ensure that all necessary diving and safety authorisations are in place prior to a razor fish licence being issued,welcome.01,the new licensing arrangements for,,Affirmative,"Duncan MacInnes , Western Isles Fishermen 's Association said :   We welcome the new licensing arrangements for the razor fish fishery . "
the new licensing arrangements for the razor fish fishery,ensure.01,are,,Affirmative,"Clearly , the new arrangements will ensure that those involved in the fishery are fully qualified and more detailed inspection of vessels will create a safer working environment for employees . "
Scottish Government officials,communicate.01,detailed arrangements,to industry,Affirmative,Scottish Government officials will shortly communicate detailed arrangements to industry allowing them to make applications for the new licence . 
Scottish Government officials,allow.01,them to make applications for,,Affirmative,Scottish Government officials will shortly communicate detailed arrangements to industry allowing them to make applications for the new licence . 
Scottish Government officials,make.02,applications for,,Affirmative,Scottish Government officials will shortly communicate detailed arrangements to industry allowing them to make applications for the new licence . 
