A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,meet.01,its growing demand for energy,,Affirmative,He said the deal would allow Russia to diversify its export routes and let China meet its growing demand for energy . 
"Russia ,",send.01,the bulk of,,Affirmative,"Russia , which sends the bulk of its gas exports to the European Union , has been locked for years in difficult talks on a new gas contract with China in which price has been the main obstacle . "
plans,force.01,Moscow,to finalise,Affirmative,"Europe 's plans to reduce its dependence on Russian energy supplies may have forced Moscow to finalise the gas deal with China , media reports said . "
Moscow,finalise.01,the gas deal with China,,Affirmative,"Europe 's plans to reduce its dependence on Russian energy supplies may have forced Moscow to finalise the gas deal with China , media reports said . "
media reports,say.01,may have forced Moscow,,Affirmative,"Europe 's plans to reduce its dependence on Russian energy supplies may have forced Moscow to finalise the gas deal with China , media reports said . "
"Putin , 61",say.01,that Russia sees relations with China,,Affirmative,"Putin , 61 , said that Russia sees relations with China as a top priority . "
Russia,see.01,relations with China,as,Affirmative,"Putin , 61 , said that Russia sees relations with China as a top priority . "
the Russian President,tell.01,to attend,Chinese media,Affirmative,"To expand cooperation with China is undoubtedly Russia 's diplomatic priority , the Russian President told Chinese media in an interview on the eve of his visit to Shanghai to attend the two - day Conference on Interaction and Confidence - Building Measures in Asia ( CICA ) slated from Tuesday . "
Chinese media,attend.01,day Conference on Interaction and,,Affirmative,"To expand cooperation with China is undoubtedly Russia 's diplomatic priority , the Russian President told Chinese media in an interview on the eve of his visit to Shanghai to attend the two - day Conference on Interaction and Confidence - Building Measures in Asia ( CICA ) slated from Tuesday . "
"Putin ,",pay.01,a state visit to China,,Affirmative,"Putin , who will also pay a state visit to China , said he and Chinese President Xi Jinping will review the implementation of already - signed agreements . "
"Putin ,",say.01,will review,,Affirmative,"Putin , who will also pay a state visit to China , said he and Chinese President Xi Jinping will review the implementation of already - signed agreements . "
he and,review.01,the implementation of,,Affirmative,"Putin , who will also pay a state visit to China , said he and Chinese President Xi Jinping will review the implementation of already - signed agreements . "
I,believe.01,talks will inject,,Affirmative,"I believe the upcoming talks will inject strong impetus to various bilateral cooperation projects , as well as to the deepening of coordination between the two countries in the international arena , he said . "
the upcoming talks,inject.01,strong impetus,to,Affirmative,"I believe the upcoming talks will inject strong impetus to various bilateral cooperation projects , as well as to the deepening of coordination between the two countries in the international arena , he said . "
"Putin , who will also pay a state visit to China",say.01,I believe,,Affirmative,"I believe the upcoming talks will inject strong impetus to various bilateral cooperation projects , as well as to the deepening of coordination between the two countries in the international arena , he said . "
the two countries in the international arena,strengthen.01,relations,,Affirmative,"Against the backdrop of global economic turbulence , it was of crucial significance for the two countries to strengthen mutually beneficial economic and trade relations and boost mutual investment , he said . "
the two countries in the international arena,boost.01,mutual investment,,Affirmative,"Against the backdrop of global economic turbulence , it was of crucial significance for the two countries to strengthen mutually beneficial economic and trade relations and boost mutual investment , he said . "
he,say.01,", it was of",,Affirmative,"Against the backdrop of global economic turbulence , it was of crucial significance for the two countries to strengthen mutually beneficial economic and trade relations and boost mutual investment , he said . "
The two countries,aim.01,to raise,,Affirmative,The two countries aim to raise the trade volume to USD 100 billion in 2015 and to USD 200 billion in 2020 . 
The two countries,raise.01,the trade volume,,Affirmative,The two countries aim to raise the trade volume to USD 100 billion in 2015 and to USD 200 billion in 2020 . 
Russia and China,work.01,on ways,,Affirmative,Russia and China were working on ways to expand settlement in local currencies in a bid to protect bilateral trade from exchange fluctuations of major foreign currencies . 
"The United States ,",sanction.01,Russia,,Affirmative,"The United States , which along with other Western countries has sanctioned Russia for its disputed takeover of Crimea , has threatened additional punishment for Russia if it fails to pull its troops back from Ukraine 's border . "
it,pull.01,its troops,back from,Affirmative,"The United States , which along with other Western countries has sanctioned Russia for its disputed takeover of Crimea , has threatened additional punishment for Russia if it fails to pull its troops back from Ukraine 's border . "
