A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hospital,ban.01,him,,Affirmative,Hospital has now banned him for two weeks for ' intimidating staff ' A man has been banned from visiting his elderly mother in hospital after repeatedly complaining about the care she is receiving . 
A man,visit.01,his elderly mother,,Affirmative,Hospital has now banned him for two weeks for ' intimidating staff ' A man has been banned from visiting his elderly mother in hospital after repeatedly complaining about the care she is receiving . 
A man,complain.01,about,,Affirmative,Hospital has now banned him for two weeks for ' intimidating staff ' A man has been banned from visiting his elderly mother in hospital after repeatedly complaining about the care she is receiving . 
his elderly mother,receive.01,the care,,Affirmative,Hospital has now banned him for two weeks for ' intimidating staff ' A man has been banned from visiting his elderly mother in hospital after repeatedly complaining about the care she is receiving . 
Mr Simpson 's,say.01,he has repeatedly complained about,,Affirmative,He says he has repeatedly complained about the standard of care and conditions at Edinburgh 's Ferryfield House hospital . 
Mr Simpson 's,complain.01,about,,Affirmative,He says he has repeatedly complained about the standard of care and conditions at Edinburgh 's Ferryfield House hospital . 
Hospital chiefs,impose.01,week ban claiming,,Affirmative,Hospital chiefs have now imposed a two - week ban claiming he was upsetting staff who are ' unable to carry out their jobs without fear or intimidation ' . 
week ban claiming,claim.01,he was,,Affirmative,Hospital chiefs have now imposed a two - week ban claiming he was upsetting staff who are ' unable to carry out their jobs without fear or intimidation ' . 
Mr Simpson 's,say.01,I am frantic with worry about,,Affirmative,Mr Simpson said : ' I am frantic with worry about my mother . 
I,put.12,with,,Affirmative,She 's not much longer for this planet and I 'm having to put up with this garbage . 
the staff,have.03,the time,,Affirmative,' I go up and feed her and she does n't eat when I 'm not there as the staff do n't have the time to sit with her . 
his elderly mother,have.03,weight,,Affirmative,' She 's down to six stone and does n't have weight to lose . 
I,have.03,no axe,,Affirmative,I have no axe to grind with them . 
them,tell.01,the truth,,Affirmative,"' They are not telling the truth , and making these accusations because they are not doing their jobs properly . "
them,do.02,their jobs,,Affirmative,"' They are not telling the truth , and making these accusations because they are not doing their jobs properly . "
them,try.01,to do,,Affirmative,' ' What they 're trying to do is discredit me so they can cover up their own shortcomings . 
them,cover.04,their own shortcomings,,Affirmative,' ' What they 're trying to do is discredit me so they can cover up their own shortcomings . 
Hospital bosses,say.01,was,,Affirmative,' Hospital bosses said the visiting rights ' suspension ' was a consequence of strained relations which stopped staff from doing their job properly . 
strained relations,stop.03,staff,from doing,Affirmative,' Hospital bosses said the visiting rights ' suspension ' was a consequence of strained relations which stopped staff from doing their job properly . 
staff,do.02,their job,,Affirmative,' Hospital bosses said the visiting rights ' suspension ' was a consequence of strained relations which stopped staff from doing their job properly . 
staff,perceive.01,behaviour,as aggressive,Affirmative,The drastic action follows six recorded incidents since May 2013 when staff perceived Mr Simpson 's behaviour as aggressive . 
"Tim Montgomery ,",say.01,hospital was prepared,,Affirmative,"In a letter to Mr Simpson , Tim Montgomery , Interim General Manager of the Edinburgh Community Health Partnership , said the hospital was prepared to withdraw visiting rights from any relative who is not acting appropriately towards staff . "
Edinburgh 's Ferryfield House hospital,withdraw.01,visiting rights from,,Affirmative,"In a letter to Mr Simpson , Tim Montgomery , Interim General Manager of the Edinburgh Community Health Partnership , said the hospital was prepared to withdraw visiting rights from any relative who is not acting appropriately towards staff . "
any relative,act.02,towards staff,,Affirmative,"In a letter to Mr Simpson , Tim Montgomery , Interim General Manager of the Edinburgh Community Health Partnership , said the hospital was prepared to withdraw visiting rights from any relative who is not acting appropriately towards staff . "
Mr Simpson 's,say.01,", I believe",,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
I,understand.01,that you want,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
you,want.01,to ensure,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
you,ensure.01,mother is cared for safely and appropriately,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
I,believe.01,staff are compromised in,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
you,exhibit.01,these aggressive behaviours,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
these,need.01,to stop,,Affirmative,"He said : ' While I do understand that you want to ensure that your mother is cared for safely and appropriately and following the assault on her last year , are very anxious about her wellbeing , I believe that our staff are compromised in their care for your mother whilst you exhibit these aggressive behaviours - and these need to stop . "
Mr Simpson 's,see.01,mother following,,Affirmative,' Mr Simpson has been banned from the premises until May 29 and will only be allowed to see his mother following a meeting with the clinical nurse manager . 
his elderly mother,follow.01,a meeting with,,Affirmative,' Mr Simpson has been banned from the premises until May 29 and will only be allowed to see his mother following a meeting with the clinical nurse manager . 
staff,keep.02,Mr Simpson 's,,Affirmative,"In the meantime , staff have promised to keep him updated on his her condition and he will be allowed supervised visits if there is any deterioration . "
Mr Montgomery,add.01,We can not tolerate,,Affirmative,"In a statement , Mr Montgomery added : ' We can not tolerate any form of aggression or intimidation towards any of our staff and it is regrettable that after all other attempts have failed , we have had to take this very unusual step . "
our,tolerate.01,any form of aggression or intimidation towards any of,,Affirmative,"In a statement , Mr Montgomery added : ' We can not tolerate any form of aggression or intimidation towards any of our staff and it is regrettable that after all other attempts have failed , we have had to take this very unusual step . "
our,take.01,unusual step,,Affirmative,"In a statement , Mr Montgomery added : ' We can not tolerate any form of aggression or intimidation towards any of our staff and it is regrettable that after all other attempts have failed , we have had to take this very unusual step . "
Our workforce,expect.01,to be able,,Affirmative,' Our workforce rightly expects to be able to deliver healthcare in an environment free from fear . 
Our workforce,deliver.01,healthcare,,Affirmative,' Our workforce rightly expects to be able to deliver healthcare in an environment free from fear . 
Police,handle.01,this situation,,Affirmative,"' We discussed with Police Scotland how best to handle this situation , but unfortunately we have been left with no other option . "
our,provide.01,regular telephone updates and,,Affirmative,' We will provide regular telephone updates and other relatives who continue to visit will do the same . 
our,do.02,the same,,Affirmative,' We will provide regular telephone updates and other relatives who continue to visit will do the same . 
Mr Simpson 's,say.01,he is now taking,,Affirmative,' Mr Simpson says he is now taking legal advice . 
Mr Simpson 's,take.01,legal advice,,Affirmative,' Mr Simpson says he is now taking legal advice . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
