A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ms Nath they had confused her with `` another Indian girl '' , Loriza Latif",return.02,the crown and sash,,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
the organisers of the Miss Globe New Zealand beauty pageant,extend.01,an olive branch,before slapping her in,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
the organisers of the Miss Globe New Zealand beauty pageant,send.01,an email stating :,,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
an email stating :,state.01,You can keep it and pretend,,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
You,keep.01,an olive branch,,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
You,pretend.01,that you still are,,Affirmative,"When she tried to return her crown and sash , organisers appeared to extend an olive branch - before slapping her in the face with it , sending an email stating : You can keep it and pretend that you still are Miss Globe , Ms Nath told The NZ Herald . "
"Ms Nath they had confused her with `` another Indian girl '' , Loriza Latif",seek.01,reimbursement for,,Affirmative,Ms Nath is seeking reimbursement for the entry fee and $ 420 for 10 tickets she sold - a condition of entry . 
"Ms Nath they had confused her with `` another Indian girl '' , Loriza Latif",sell.01,- a condition of entry,,Affirmative,Ms Nath is seeking reimbursement for the entry fee and $ 420 for 10 tickets she sold - a condition of entry . 
Ms Milagros,confirm.01,what she had told,,Affirmative,"Ms Milagros confirmed what she had told Ms Nath about an honest mistake having been made because the two Indian contestants looked alike , in a statement to the paper .. "
Ms Milagros,tell.01,about,Ms Nath,Affirmative,"Ms Milagros confirmed what she had told Ms Nath about an honest mistake having been made because the two Indian contestants looked alike , in a statement to the paper .. "
