A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ockels ,",describe.01,his pursuit of sustainability,as,Affirmative,"Ockels , who credited his spaceflight for shaping his views about life , about the Earth , about our dependence on the Earth [ and ] about how we see the Cosmos , described his pursuit of sustainability as Happy Energy . "
people,feel.01,unhappy about,,Affirmative,"Essentially , people subconsciously feel unhappy about the fact that each kilometer you drive in your car leaves a trail of pollution and misery in its wake , Ockels remarked . "
each kilometer,leave.02,a trail of pollution and misery,,Affirmative,"Essentially , people subconsciously feel unhappy about the fact that each kilometer you drive in your car leaves a trail of pollution and misery in its wake , Ockels remarked . "
Ockels,remark.01,"Essentially , people subconsciously feel unhappy about",,Affirmative,"Essentially , people subconsciously feel unhappy about the fact that each kilometer you drive in your car leaves a trail of pollution and misery in its wake , Ockels remarked . "
you,opt.01,"for sustainability , consuming",,Affirmative,"If you were to opt for sustainability , consuming less fossil fuel , you 'd automatically feel better . "
"sustainability , consuming",consume.01,less fossil fuel,,Affirmative,"If you were to opt for sustainability , consuming less fossil fuel , you 'd automatically feel better . "
you,feel.01,better,,Affirmative,"If you were to opt for sustainability , consuming less fossil fuel , you 'd automatically feel better . "
Children,understand.01,is about,,Affirmative,"Children understand instinctively what ' Happy Energy ' is about , Ockels continued . "
Ockels,continue.01,Children understand instinctively,,Affirmative,"Children understand instinctively what ' Happy Energy ' is about , Ockels continued . "
I,explain.01,that they are astronauts from,,Affirmative,During my lectures for children I explain that they are astronauts from spaceship Earth and they have to make sure that order is maintained . 
they,make.02,sure,,Affirmative,During my lectures for children I explain that they are astronauts from spaceship Earth and they have to make sure that order is maintained . 
They,find.01,that perfectly logical,,Affirmative,They find that perfectly logical . 
something,appeal.02,about,,Affirmative,"There 's something very appealing about Happy Energy , Ockels said . "
Ockels,say.01,There 's something,,Affirmative,"There 's something very appealing about Happy Energy , Ockels said . "
you,talk.01,about something,,Affirmative,"After all , you 're talking about something that really matters . "
"The asteroid ,",orbit.01,the Sun,,Affirmative,"The asteroid , 9496 Ockels , orbits the Sun between Mars and Jupiter . "
daughter Gean,write.01,his biography,,Affirmative,"Ockels ' daughter Gean wrote his biography , Seven Lives of Wubbo Ockels , in 2010 . "
It,recount.01,the five times,,Affirmative,"It 's partly biographical and recounts the five times I very narrowly escaped death , Ockels described . "
I,escape.01,death,,Affirmative,"It 's partly biographical and recounts the five times I very narrowly escaped death , Ockels described . "
by,survive.01,Ockels,,Affirmative,"Ockels is survived by his wife Joos Swaving , two children and two grandchildren . "
