A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Suva :,congratulate.01,designate Narendra Modi,for,Affirmative,Suva : Fijian Prime Minister Voreqe Bainimarama on Monday congratulated Prime Minister - designate Narendra Modi for comprehensively winning the Indian general election . 
designate Narendra Modi,win.01,the Indian general election,,Affirmative,Suva : Fijian Prime Minister Voreqe Bainimarama on Monday congratulated Prime Minister - designate Narendra Modi for comprehensively winning the Indian general election . 
Bainimarama,underscore.01,cooperation,,Affirmative,"In his message , Bainimarama underscored Fiji 's political , economic and cultural cooperation as well as strategic alliance with India . "
Fijian Prime Minister Voreqe Bainimarama on Monday,say.01,are model of,,Affirmative,"The elections that have just taken place are model of the exceptional robustness of Indian democracy , Bainimarama said in a statement . "
the world 's largest,stand.01,witness,to,Affirmative,"Your democracy , the world 's largest , stands witness to India 's deep commitment to the secular values to which my government feels particularly attached , Bainimarama said . "
the government,feel.01,particularly attached,,Affirmative,"Your democracy , the world 's largest , stands witness to India 's deep commitment to the secular values to which my government feels particularly attached , Bainimarama said . "
Fijian Prime Minister Voreqe Bainimarama on Monday,say.01,", stands witness to",,Affirmative,"Your democracy , the world 's largest , stands witness to India 's deep commitment to the secular values to which my government feels particularly attached , Bainimarama said . "
Fijian Prime Minister Voreqe Bainimarama on Monday,say.01,that Fiji looks forward to strengthening,,Affirmative,Bainimarama said that Fiji looks forward to strengthening current relations for the development of the two nations . 
Fiji 's,look.03,to strengthening,,Affirmative,Bainimarama said that Fiji looks forward to strengthening current relations for the development of the two nations . 
Fijian Prime Minister Voreqe Bainimarama on Monday,take.01,this opportunity,,Affirmative,"I take this opportunity to extend a warm and cordial invitation to you to visit Fiji at a time of convenience to you , Bainimarama added . "
Fijian Prime Minister Voreqe Bainimarama on Monday,add.01,I take,,Affirmative,"I take this opportunity to extend a warm and cordial invitation to you to visit Fiji at a time of convenience to you , Bainimarama added . "
