A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Benders Paper Cups ,",choose.01,IFS Applications 8,,Affirmative,"Benders Paper Cups , Europe 's only dedicated paper cup manufacturing business , has chosen IFS Applications 8 as its new ERP system to reinvent its technology capabilities and aid growth . "
Benders,manufacture.01,paper cups for,,Affirmative,"Based in Wrexham , North Wales , and employing 125 , Benders manufactures paper cups for hot drinks . "
the company,say.01,it will rip out,,Affirmative,"Now under new ownership , the company says it will rip out its current archaic IT system and replace it with IFS Applications . "
the company,rip.01,its current archaic IT system,,Affirmative,"Now under new ownership , the company says it will rip out its current archaic IT system and replace it with IFS Applications . "
the company,replace.01,the company,with,Affirmative,"Now under new ownership , the company says it will rip out its current archaic IT system and replace it with IFS Applications . "
The decision,enable.01,Benders to improve efficiency throughout,,Affirmative,The decision will enable Benders to improve efficiency throughout the business and upgrade important manufacturing machinery . 
Benders,improve.01,efficiency,,Affirmative,The decision will enable Benders to improve efficiency throughout the business and upgrade important manufacturing machinery . 
Benders,upgrade.02,important manufacturing machinery,,Affirmative,The decision will enable Benders to improve efficiency throughout the business and upgrade important manufacturing machinery . 
The deployment,enable.01,to revitalise operations across,Benders Paper Cups,Affirmative,It will enable Benders Paper Cups to revitalise operations across the business - from having the proper IT infrastructure in place for equipment upgrades to allowing the finance team to process direct debit transactions . 
Benders Paper Cups,revitalise.01,operations,from having,Affirmative,It will enable Benders Paper Cups to revitalise operations across the business - from having the proper IT infrastructure in place for equipment upgrades to allowing the finance team to process direct debit transactions . 
the finance team,process.01,direct debit transactions,,Affirmative,It will enable Benders Paper Cups to revitalise operations across the business - from having the proper IT infrastructure in place for equipment upgrades to allowing the finance team to process direct debit transactions . 
Benders,implement.01,IFS mobility for,,Affirmative,Benders is also implementing IFS mobility for touch app authorisation and mobile warehouse transactions . 
Benders,say.01,IFS was selected ahead of SAP and Infor,,Affirmative,Benders said IFS was selected ahead of SAP and Infor following a competitive tender . 
"Mark de Meza ,",say.01,has exploded over,,Affirmative,"Mark de Meza , financial director at Benders Paper Cups , said : The hot drinks market in the UK has exploded over the past few years , not just with a Starbucks on every corner but with hundreds of independent coffee shops too . "
our,supply.01,a huge number of,,Affirmative,"As the only dedicated paper cup manufacturing business in Europe , and making all our cups in the UK , we supply a huge number of these outlets . "
Mark de Meza,say.01,There is,,Affirmative,"He said : There is a big opportunity for us to sell more cups both in the UK and on the continent , but we had little hope of doing that with an archaic IT system that had n't been updated for over a decade . "
our,sell.01,more cups,,Affirmative,"He said : There is a big opportunity for us to sell more cups both in the UK and on the continent , but we had little hope of doing that with an archaic IT system that had n't been updated for over a decade . "
our,have.03,little hope of doing that with,,Affirmative,"He said : There is a big opportunity for us to sell more cups both in the UK and on the continent , but we had little hope of doing that with an archaic IT system that had n't been updated for over a decade . "
our,want.01,to double,,Affirmative,We want to double the size of the business and the IFS Applications implementation is the foundation from which we will build . 
our,double.01,the size of,,Affirmative,We want to double the size of the business and the IFS Applications implementation is the foundation from which we will build . 
our,build.01,the foundation,,Affirmative,We want to double the size of the business and the IFS Applications implementation is the foundation from which we will build . 
the recipient 's,know.01,who sent,,Affirmative,"PLEASE NOTE : Your name is used only to let the recipient know who sent the story , and in case of transmission error . "
Account members,comment.01,on,,Affirmative,Account members can also comment on articles and access best practices guides . 
