A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ceylan,win.01,prizes,,Affirmative,ceylan has already won prizes at cannes for his previous films ' uzak ' ' climates ' ' three monkeys ' and ' once upon a time in anatolia ' . 
a handful of betting websites,pick.01,' winter sleep ',,Affirmative,and a handful of betting websites had picked ' winter sleep ' even before its screening as the favourite to capture the cannes palme d'or top prize on may 24 presumably based on his track record and a sense that he was due . 
a handful of betting websites,capture.01,d'or top prize on may 24,,Affirmative,and a handful of betting websites had picked ' winter sleep ' even before its screening as the favourite to capture the cannes palme d'or top prize on may 24 presumably based on his track record and a sense that he was due . 
bilginer,call.01,page script,' frightening ' at first,Affirmative,bilginer called the 183 - page script ' frightening ' at first but ' beautifully written ' and ' no - holds barred about self - criticism ' . 
no - holds,bar.01,about,,Affirmative,bilginer called the 183 - page script ' frightening ' at first but ' beautifully written ' and ' no - holds barred about self - criticism ' . 
le film francais,say.01,knows acting more,,Affirmative,he said ceylan ' knows acting more than actors do ' calling him a ' master of communication ' . 
ceylan ',know.01,acting more,,Affirmative,he said ceylan ' knows acting more than actors do ' calling him a ' master of communication ' . 
actors,call.01,le film francais,a ' master of communication,Affirmative,he said ceylan ' knows acting more than actors do ' calling him a ' master of communication ' . 
ceylan,decline.02,to comment on,,Affirmative,ceylan declined to comment on the political upheaval in turkey following this week 's devastating coal mine disaster but called it a ' bitter day ' for his country . 
ceylan,comment.01,on,,Affirmative,ceylan declined to comment on the political upheaval in turkey following this week 's devastating coal mine disaster but called it a ' bitter day ' for his country . 
ceylan,call.01,the political upheaval in turkey following this week 's devastating coal mine disaster,a ' bitter day ' for,Affirmative,ceylan declined to comment on the political upheaval in turkey following this week 's devastating coal mine disaster but called it a ' bitter day ' for his country . 
le film francais,say.01,he aimed,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
le film francais,aim.01,to ask probing questions in,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
le film francais,ask.02,probing questions in,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
le film francais,probe.01,questions in,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
questions in,equip.01,international audiences from the long-running british soap opera eastenders,to confront issues facing,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
international audiences from the long-running british soap opera eastenders,confront.01,issues facing,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
issues facing,face.01,their societies,,Affirmative,he said he aimed to ask probing questions in his films that would equip audiences to confront issues facing their societies . 
a film director,tell.01,is,reporters,Affirmative,' the duty of a film director is to focus more on the soul of the spectator ' he told reporters . 
my,try.01,to give people ideas,,Affirmative,' in my films i try to give people ideas if i can to nurse their soul and spectators can learn to be ashamed about certain things ... 
my,give.01,ideas,people,Affirmative,' in my films i try to give people ideas if i can to nurse their soul and spectators can learn to be ashamed about certain things ... 
my,nurse.01,their soul and spectators,,Affirmative,' in my films i try to give people ideas if i can to nurse their soul and spectators can learn to be ashamed about certain things ... 
i,want.01,to refer to,,Affirmative,if i want to refer to current events in a film i 'll do it in three years ' time . 
i,refer.01,to,,Affirmative,if i want to refer to current events in a film i 'll do it in three years ' time . 
i,do.02,it,,Affirmative,if i want to refer to current events in a film i 'll do it in three years ' time . 
