A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A new study,look.01,at,,Affirmative,A new study looks at the parenting differences between Asian - American ' tiger moms ' and Western or European - American moms . 
by,raise.02,children raised in,,Affirmative,"- AFP / Relaxnews pic , May 20 , 2014.Asian - American tiger mothers may be better at motivating their children to complete difficult tasks , but children raised in the US by European - American mothers could be described as more independent . "
mom Amy Chua,pen.01,"a controversial parenting memoir ,",,Affirmative,"Those are some of the findings of a new study that builds on the conversation started in 2011 when self - proclaimed tiger mom Amy Chua penned a controversial parenting memoir , Battle Hymn of the Tiger Mother , which was criticised for typecasting Asian mothers as unforgivingly strict and demanding . "
school students,describe.01,their relationships with,,Affirmative,"For their study , published in the journal Personality and Social Psychology Bulletin , researchers from Stanford University asked high school students to describe their relationships with their mothers and challenged them to a series of tasks that were designed to make the students fail . "
tasks,make.02,students fail,,Affirmative,"For their study , published in the journal Personality and Social Psychology Bulletin , researchers from Stanford University asked high school students to describe their relationships with their mothers and challenged them to a series of tasks that were designed to make the students fail . "
to,bear.02,students born to,,Affirmative,"When instructed to think about their mothers , students of Asian - American moms were observed to be more motivated to complete a task despite experiencing failure , compared to students born to Western or European - American moms . "
children of,view.02,children of Western moms,as independent,Affirmative,"The fundamental difference : children of Asian - American kids draw on their connectedness to their mothers to overcome difficulties , while children of Western moms view themselves as independent . "
researchers from Stanford University,say.01,is,,Affirmative,"In European American contexts , overcoming failure is a personal project not a group project , researchers said . "
children of,consider.01,the pressure,,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
children of Western moms,get.01,the pressure,from,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
students of,say.01,they still feel supported by,,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
children of Western moms,feel.02,supported by,,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
by,support.01,children of Western moms,,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
children of Western moms,experience.01,the pressure,,Affirmative,"Another notable finding : while children of Western moms considered the pressure they get from their mothers as negative , interestingly , students of Asian - American moms said they still feel supported by their mothers regardless of the pressure they experienced . "
researchers from Stanford University,say.01,findings extend beyond,,Affirmative,"Researchers also say their findings extend beyond the home , as kids from Asian - American mothers are more likely to observe hierarchy and respect the authority of a teacher than European - American students . "
kids from,observe.01,hierarchy,,Affirmative,"Researchers also say their findings extend beyond the home , as kids from Asian - American mothers are more likely to observe hierarchy and respect the authority of a teacher than European - American students . "
kids from,respect.01,the authority of,,Affirmative,"Researchers also say their findings extend beyond the home , as kids from Asian - American mothers are more likely to observe hierarchy and respect the authority of a teacher than European - American students . "
Findings out of,find.01,students were,,Affirmative,Findings out of Michigan State University found that high - achieving Chinese students were more depressed and anxious than their white peers . 
The 2012 study,emphasize.01,the importance of rearing,,Affirmative,The 2012 study emphasised the importance of rearing happy children more than academic scholars . 
