A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gerindra and,agree.01,should go to,,Affirmative,"Last June , Gerindra and the PA agreed that votes for Gerindra 's local legislators should go to the PA , and PA voters were to support Prabowo for president . "
PA voters,support.01,Prabowo,,Affirmative,"Last June , Gerindra and the PA agreed that votes for Gerindra 's local legislators should go to the PA , and PA voters were to support Prabowo for president . "
Banda Aceh,look.02,turned into,,Affirmative,"Under the PA , Aceh looks like a one party - state with former combatants turned into omnipresent party - militias - a pattern prone to intimidation and violence . "
PA deal,ignore.01,this potential issue,,Affirmative,The Gerindra - PA deal ignored this potential issue and focused exclusively on electoral gain . 
the Army,harbor.01,seated suspicion,,Affirmative,"For Aceh , however , the alliance is important since Jakarta - i.e. the Army - harbors deep - seated suspicion that the ex-GAM elite harbors a hidden agenda of independence . "
Governor Zaini Abdullah,complain.01,It 's uncomfortable,,Affirmative,"It 's uncomfortable to live with [ this suspicion ] , Governor Zaini Abdullah complained . "
"Even Malik Mahmud ,",respond.01,with,,Affirmative,"Even Malik Mahmud , the former GAM official and current Wali Nanggroe ( the Guardian of the Aceh State a legal honorific title ) , who stays aloof from political life , responded with body language indicating his being unable to comprehend it . "
body language indicating,indicate.01,his being unable,,Affirmative,"Even Malik Mahmud , the former GAM official and current Wali Nanggroe ( the Guardian of the Aceh State a legal honorific title ) , who stays aloof from political life , responded with body language indicating his being unable to comprehend it . "
Malik Mahmud,comprehend.01,the Aceh State '',,Affirmative,"Even Malik Mahmud , the former GAM official and current Wali Nanggroe ( the Guardian of the Aceh State a legal honorific title ) , who stays aloof from political life , responded with body language indicating his being unable to comprehend it . "
Jakarta 's,finalize.01,the laws on,,Affirmative,"As a result , Aceh has been kept awaiting for years for Jakarta to finalize the laws on local government on important matters related to mining , symbols and the flag , despite the Helsinki accord , Zaini protested . "
Governor Zaini Abdullah,protest.02,", Aceh has been kept awaiting for years",,Affirmative,"As a result , Aceh has been kept awaiting for years for Jakarta to finalize the laws on local government on important matters related to mining , symbols and the flag , despite the Helsinki accord , Zaini protested . "
Banda Aceh,enjoy.01,its special status,,Affirmative,"In short , it 's only by building some modus vivendi that Aceh will be able to enjoy its special status , strengthen security and stabilize its relationship with Jakarta . "
Banda Aceh,strengthen.01,security,,Affirmative,"In short , it 's only by building some modus vivendi that Aceh will be able to enjoy its special status , strengthen security and stabilize its relationship with Jakarta . "
"the PA , from 48 percent to 36 percent of total seats in the local legislative body -LRB- from 33 of 69 seats in 2009 to 29 of 81 seats -RRB-",opt.01,for,,Affirmative,"When in 2009 the PA opted for the Democratic Party , the result was Susilo Bambang Yudhoyono 's big election victory . "
"the president , at",ask.02,to keep,"commander Maj. Gen. Soenarko ,",Affirmative,"In turn , the president , at the opening of the Tsunami Museum in February 2009 , asked local military commander Maj. Gen. Soenarko , now a Gerindra executive , to keep the peace . "
"commander Maj. Gen. Soenarko ,",keep.02,the peace,,Affirmative,"In turn , the president , at the opening of the Tsunami Museum in February 2009 , asked local military commander Maj. Gen. Soenarko , now a Gerindra executive , to keep the peace . "
the Democrats,leave.01,them,,Affirmative,"But to the dismay of the PA , the Democrats left them and then came Gerindra . "
Prabowo 's Gerindra,recognize.01,the career of,,Affirmative,"If GAM leaders now reunited with the nation , Prabowo might recognize the career of his own father , who in 1958 joined a rebellion only to return home a decade later - albeit in his case with the help of a foreign intelligence agency . "
his own father,think.01,he would be forgiven,,Affirmative,"On human rights abuses , he may have thought he would be forgiven when he , last March , for the first time after decades , offered an apology in general terms for what his soldiers did . "
"he ,",offer.01,an apology in,,Affirmative,"On human rights abuses , he may have thought he would be forgiven when he , last March , for the first time after decades , offered an apology in general terms for what his soldiers did . "
The election outcome,demonstrate.01,the growing strength of,,Affirmative,"The election outcome demonstrates not only the growing strength of the national parties but the serious loss of Gerindra 's partner , the PA , from 48 percent to 36 percent of total seats in the local legislative body ( from 33 of 69 seats in 2009 to 29 of 81 seats ) . "
Prabowo 's Gerindra,win.01,two seats from Aceh,,Affirmative,"At the national level , Gerindra only won two seats from Aceh instead of the targeted six . "
this,prejudge.01,the fall of,on,Affirmative,"While this may or may not prejudge the fall of Prabowo 's Gerindra on a national scale , it sends a powerful message that politicians like him should take past human rights abuses seriously . "
this,send.01,a powerful message,should take,Affirmative,"While this may or may not prejudge the fall of Prabowo 's Gerindra on a national scale , it sends a powerful message that politicians like him should take past human rights abuses seriously . "
a journalist,cover.02,the 2014 legislative election in Aceh,,Affirmative, The writer is a journalist who recently covered the 2014 legislative election in Aceh . 
