A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all men and women of,care.01,about,,Affirmative,"Even if we speak , in the first instance , only to those EU citizens who are Catholic , we would hope that our counsel may also receive a favourable hearing from all men and women of good will who care about the success of the European project . "
We,hope.01,voice be also heard by those seeking,,Affirmative,We would hope that our voice be also heard by those seeking a mandate to serve in the European Parliament . 
by those seeking,hear.01,our voice,,Affirmative,We would hope that our voice be also heard by those seeking a mandate to serve in the European Parliament . 
those seeking,seek.01,a mandate,,Affirmative,We would hope that our voice be also heard by those seeking a mandate to serve in the European Parliament . 
We,urge.01,our young people,to make,Affirmative,"We urge our young people to make their voices heard by engaging in the political debate and , above all , by voting . "
our young people,make.02,voices heard by engaging in,,Affirmative,"We urge our young people to make their voices heard by engaging in the political debate and , above all , by voting . "
those aspiring to office,aspire.01,to office,,Affirmative,It is important that those aspiring to office or seeking to return to the European Parliament be aware of the collateral damage of the banking and economic crises which began in 2008 . 
those aspiring to office,seek.01,to return to,,Affirmative,It is important that those aspiring to office or seeking to return to the European Parliament be aware of the collateral damage of the banking and economic crises which began in 2008 . 
Pope Francis,draw.02,public attention,,Affirmative,"Pope Francis has drawn public attention to the plight of those already poor and vulnerable , the young and the disabled , not forgetting those pushed into poverty recently by the crisis . "
by,push.01,those pushed into poverty,into poverty,Affirmative,"Pope Francis has drawn public attention to the plight of those already poor and vulnerable , the young and the disabled , not forgetting those pushed into poverty recently by the crisis . "
by,inspire.01,the European project,,Affirmative,It is our belief that the European project is inspired by a noble view of mankind . 
by,issue.01,exhortation Ecclesia in Europa,,Affirmative,"The papal exhortation Ecclesia in Europa issued by Pope John Paul II in 2003 was one of hope , and it is with a firm belief in a better future that the Church approaches the European challenge . "
A culture of restraint,shape.01,policy,,Affirmative,A culture of restraint must shape the social - market economy and environment policy . 
We,learn.01,to live with less,,Affirmative,"We must learn to live with less , but by the same token see that those in real poverty get a fairer share . "
those in,get.01,a fairer share,,Affirmative,"We must learn to live with less , but by the same token see that those in real poverty get a fairer share . "
the increasing moves towards unity within,sacrifice.01,"the subsidiarity principle ,",,Affirmative,"It is important that the increasing moves towards unity within the EU do not sacrifice the subsidiarity principle , a basic pillar of the unique family of nation - states which constitutes the EU , nor compromise the long - standing traditions which prevail in so many of the Member States . "
the unique family of,constitute.01,the European Union,,Affirmative,"It is important that the increasing moves towards unity within the EU do not sacrifice the subsidiarity principle , a basic pillar of the unique family of nation - states which constitutes the EU , nor compromise the long - standing traditions which prevail in so many of the Member States . "
the increasing moves towards unity within,compromise.02,standing traditions,,Affirmative,"It is important that the increasing moves towards unity within the EU do not sacrifice the subsidiarity principle , a basic pillar of the unique family of nation - states which constitutes the EU , nor compromise the long - standing traditions which prevail in so many of the Member States . "
It,govern.01,policy,,Affirmative,"It should be seen to govern policy at every level across the EU , between nations , regions and population groups . "
We,need.01,to build,,Affirmative,"We need to build a different Europe , with solidarity at its heart . "
We,build.01,a different Europe,,Affirmative,"We need to build a different Europe , with solidarity at its heart . "
"the unique family of nation-states which constitutes the EU , nor compromise the long-standing traditions which prevail in so many of the Member States",enjoy.01,the protection,,Affirmative,"The family , as the basic building - block of society , must also enjoy the protection it needs . "
the basic building-block of society,need.01,the protection,,Affirmative,"The family , as the basic building - block of society , must also enjoy the protection it needs . "
the European Union,have.03,a common external border,,Affirmative,The EU has a common external border . 
The responsibility of reception and integration of migrants and,need.01,to be shared proportionately by,,Affirmative,The responsibility of reception and integration of migrants and asylum seekers needs to be shared proportionately by the Member States . 
by,share.01,The responsibility of reception and integration of migrants and,,Affirmative,The responsibility of reception and integration of migrants and asylum seekers needs to be shared proportionately by the Member States . 
we,deepen.01,our resolve,,Affirmative,"We are stewards of creation and we must deepen our resolve to respect and attain CO2 emission targets , promote international understanding on climate change , commit ourselves to a greener approach and insist that sustainability be a fundamental element of any growth or development policy . "
we,attain.01,CO2 emission targets,,Affirmative,"We are stewards of creation and we must deepen our resolve to respect and attain CO2 emission targets , promote international understanding on climate change , commit ourselves to a greener approach and insist that sustainability be a fundamental element of any growth or development policy . "
we,promote.02,international understanding on,,Affirmative,"We are stewards of creation and we must deepen our resolve to respect and attain CO2 emission targets , promote international understanding on climate change , commit ourselves to a greener approach and insist that sustainability be a fundamental element of any growth or development policy . "
we,commit.01,we,to,Affirmative,"We are stewards of creation and we must deepen our resolve to respect and attain CO2 emission targets , promote international understanding on climate change , commit ourselves to a greener approach and insist that sustainability be a fundamental element of any growth or development policy . "
we,insist.01,that sustainability be,,Affirmative,"We are stewards of creation and we must deepen our resolve to respect and attain CO2 emission targets , promote international understanding on climate change , commit ourselves to a greener approach and insist that sustainability be a fundamental element of any growth or development policy . "
we,welcome.01,the EU guidelines on,,Affirmative,"We welcome the EU guidelines on the promotion and protection of freedom of religion and belief , and we hope that the new European Parliament will intensify its work on this important matter . "
we,hope.01,Parliament will intensify,,Affirmative,"We welcome the EU guidelines on the promotion and protection of freedom of religion and belief , and we hope that the new European Parliament will intensify its work on this important matter . "
the new European Parliament,intensify.01,its work on,,Affirmative,"We welcome the EU guidelines on the promotion and protection of freedom of religion and belief , and we hope that the new European Parliament will intensify its work on this important matter . "
we,support.01,all measures,,Affirmative,"We support all measures to protect the commonly shared weekly day of rest , which is Sunday . "
all measures,protect.01,shared weekly day of rest,,Affirmative,"We support all measures to protect the commonly shared weekly day of rest , which is Sunday . "
policies,create.01,new opportunities for,,Affirmative,"We plead on behalf of our elderly citizens for the level and quality of care to which they are entitled , but would plead also for policies that create new opportunities for the young . "
by,spark.01,"The economic crisis , sparked by",,Affirmative,"The economic crisis , sparked by the banking collapse of 2008 , and the burden of public debt have strained relationships between Member States , has challenged the foundational principle of solidarity across the Union , and has brought in its wake increasing poverty for a huge number of citizens as well as blighting the future prospects of many of our young . "
"The economic crisis , sparked by",have.03,strained relationships between,,Affirmative,"The economic crisis , sparked by the banking collapse of 2008 , and the burden of public debt have strained relationships between Member States , has challenged the foundational principle of solidarity across the Union , and has brought in its wake increasing poverty for a huge number of citizens as well as blighting the future prospects of many of our young . "
"We ,",plead.01,project not be put at risk,,Affirmative,"We , Catholic Bishops , would plead that the European project not be put at risk nor abandoned under current duress . "
all stake - holders,fashion.01,future,,Affirmative,"It is essential that all of us - politicians , candidates for office , all stake - holders - contribute constructively to fashioning Europe 's future . "
we,have.03,too much,,Affirmative,We have too much to lose if the European project is derailed . 
