A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,ignite.01,the fire,,Affirmative,"UN rights chief Navi Pillay said the two leaders must stop the killing , before the fire they have ignited makes the entire country go down in flames . "
the fire,make.02,country go down in flames,,Affirmative,"UN rights chief Navi Pillay said the two leaders must stop the killing , before the fire they have ignited makes the entire country go down in flames . "
"Pillay ,",say.01,she recognised many of,,Affirmative,"Pillay , a former head of the UN genocide court for Rwanda , said she recognised many of the precursors of genocide listed in a UN report on atrocities that was released during the week . "
she,recognize.02,many of,,Affirmative,"Pillay , a former head of the UN genocide court for Rwanda , said she recognised many of the precursors of genocide listed in a UN report on atrocities that was released during the week . "
"hate radio urging rape and attacks on civilians in hospitals , churches and mosques ,",urge.01,"rape and attacks on civilians in hospitals , churches and mosques ,",,Affirmative,"These included hate radio urging rape and attacks on civilians in hospitals , churches and mosques , even attacks on people sheltering in UN compounds -- all on the basis of the victims ' ethnicity . "
Testimonies in,describe.01,civilians including children executed by,,Affirmative,Testimonies in a report by Amnesty International describe civilians including children executed by the side of the road like sheep and other victims grotesquely mutilated with their lips sliced off . 
by,execute.02,children executed by,,Affirmative,Testimonies in a report by Amnesty International describe civilians including children executed by the side of the road like sheep and other victims grotesquely mutilated with their lips sliced off . 
"The conflict ,",see.01,the army and communities,,Affirmative,"The conflict , which started as a personal rivalry between Kiir and Machar , has seen the army and communities divide along ethnic lines , pitting members of Kiir 's Dinka tribe against Machar 's Nuer . "
rebel leader Riek Machar,attempt.01,a coup,,Affirmative,  The war broke out on December 15 with Kiir accusing Machar of attempting a coup . 
Machar,flee.01,to,,Affirmative,"Machar then fled to the bush to launch a rebellion , insisting that the president had attempted to carry out a bloody purge of his rivals . "
Machar,launch.01,a rebellion,,Affirmative,"Machar then fled to the bush to launch a rebellion , insisting that the president had attempted to carry out a bloody purge of his rivals . "
Machar,insist.01,president had attempted,,Affirmative,"Machar then fled to the bush to launch a rebellion , insisting that the president had attempted to carry out a bloody purge of his rivals . "
the president,attempt.01,to carry out,,Affirmative,"Machar then fled to the bush to launch a rebellion , insisting that the president had attempted to carry out a bloody purge of his rivals . "
the president,carry.03,a bloody purge of,,Affirmative,"Machar then fled to the bush to launch a rebellion , insisting that the president had attempted to carry out a bloody purge of his rivals . "
he,kill.01,Nuer,,Affirmative,"Kirr should be plead guilty , becuase is the killer of both ethnicities , he started killed Nuer in Juba and next differenties dynamic ocured both Dinka tribes and Nuer tribes killed one others . "
next differenties dynamic,ocured.01,both Dinka tribes and,,Affirmative,"Kirr should be plead guilty , becuase is the killer of both ethnicities , he started killed Nuer in Juba and next differenties dynamic ocured both Dinka tribes and Nuer tribes killed one others . "
He,in.01,charge for ICC,,Affirmative,He in charge for ICC . 
I,agree.01,to,,Affirmative,I have read and agree to the Terms of Usage . 
