A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a new study,reveal.01,are,,Affirmative,"More than 1,000 children across Shropshire are a carer for a parent or relative , a new study reveals today . "
A leading charity,discover.01,are acting as,,Affirmative,"A leading charity has discovered that children as young as five in the West Midlands are acting as unpaid young carers , balancing school work with taking care of an unwell family member . "
children,act.01,as,,Affirmative,"A leading charity has discovered that children as young as five in the West Midlands are acting as unpaid young carers , balancing school work with taking care of an unwell family member . "
children,balance.01,school work with taking care of,,Affirmative,"A leading charity has discovered that children as young as five in the West Midlands are acting as unpaid young carers , balancing school work with taking care of an unwell family member . "
Telford &,say.01,it has,,Affirmative,Telford & Wrekin Council says it has a service that is devoted to ensuring that young carers in the borough are supported . 
Telford,have.03,a service,,Affirmative,Telford & Wrekin Council says it has a service that is devoted to ensuring that young carers in the borough are supported . 
spokesman Russell Griffin,say.01,service provides,,Affirmative,Council spokesman Russell Griffin said : Our dedicated young carers service provides targeted support to young carers aged between five and 18 in the borough . 
carers service,provide.01,targeted support,to,Affirmative,Council spokesman Russell Griffin said : Our dedicated young carers service provides targeted support to young carers aged between five and 18 in the borough . 
Society and,work.01,to try and stop,,Affirmative,The Children 's Society and the Carers Trust are now working alongside other charities to try and stop the tens of thousands of young carers across the UK from slipping under the radar of teachers in the classrooms . 
Society and,stop.01,the tens of thousands of,from slipping under,Affirmative,The Children 's Society and the Carers Trust are now working alongside other charities to try and stop the tens of thousands of young carers across the UK from slipping under the radar of teachers in the classrooms . 
A new programme called,give.01,education staff resources and training,,Affirmative,A new programme called The Young Carers in Schools is set to give education staff resources and training to make sure young carers get the vital support they need . 
sure young carers,get.01,the vital support,,Affirmative,A new programme called The Young Carers in Schools is set to give education staff resources and training to make sure young carers get the vital support they need . 
young carers aged between five and 18 in the borough,need.01,the vital support,,Affirmative,A new programme called The Young Carers in Schools is set to give education staff resources and training to make sure young carers get the vital support they need . 
"Carers Trust ,",reveal.01,alarming data about,,Affirmative,"The organisations involved - Carers Trust , The Children 's Society and Young Carers in Focus - have also revealed more alarming data about the struggle young carers are facing . "
Recent data,show.01,carers are lagging behind in school,,Affirmative,Recent data shows that young carers are lagging behind in school and missing out on their childhoods because of the demands placed on them . 
young carers aged between five and 18 in the borough,lag.01,behind,,Affirmative,Recent data shows that young carers are lagging behind in school and missing out on their childhoods because of the demands placed on them . 
Around one in,miss.01,school,,Affirmative,Around one in 20 young carers miss school because of the amount of support they have to provide at home . 
young carers aged between five and 18 in the borough,provide.01,the amount of support,,Affirmative,Around one in 20 young carers miss school because of the amount of support they have to provide at home . 
young carers aged between five and 18 in the borough,have.03,educational attainment at,,Affirmative,"Young carers also have significantly lower educational attainment at GCSE level , the equivalent to nine grades lower overall than their peers . "
executive Matthew Reed,say.01,are having,,Affirmative,"The Children 's Society chief executive Matthew Reed said : An alarming amount of young carers in the area are having their lives turned upside down , juggling school work and looking after their loved ones . "
An alarming amount of,have.03,lives turned,,Affirmative,"The Children 's Society chief executive Matthew Reed said : An alarming amount of young carers in the area are having their lives turned upside down , juggling school work and looking after their loved ones . "
their lives,juggle.01,school work,,Affirmative,"The Children 's Society chief executive Matthew Reed said : An alarming amount of young carers in the area are having their lives turned upside down , juggling school work and looking after their loved ones . "
"Thea Stein ,",say.01,programme will help,,Affirmative,"Thea Stein , chief executive of Carers Trust , said : This programme will help schools to stop and think about how taking on the responsibilities of caring impacts on every aspect of a young carer 's life . "
A new programme called The Young Carers in Schools,help.01,schools to stop and think about,,Affirmative,"Thea Stein , chief executive of Carers Trust , said : This programme will help schools to stop and think about how taking on the responsibilities of caring impacts on every aspect of a young carer 's life . "
by carers of,do.02,the invaluable work done by carers of,,Affirmative,More recognition of and respect for the invaluable work done by carers of all ages is long overdue . 
