A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an individual,exercise.01,the rights in the Directive,,Affirmative,"takes a broad and purposive approach to interpreting the Data Protection Directive , repeatedly emphasizing the need to ensure effective protection for individuals and to avoid loopholes ; states that a member state 's data protection laws will apply when a company sets up sales offices selling advertising space in that country and otherwise focuses activities towards inhabitants of that member state ; confirms the rights in the Directive to have personal data erased and to object to processing ; and , at least in the case of search engines , concludes that there is no need for an individual to demonstrate prejudice to exercise these rights and that , absent special factors , these rights will prevail over the interests of the search engine to disseminate information and other users to receive information . "
the rights in the Directive,prevail.01,over,,Affirmative,"takes a broad and purposive approach to interpreting the Data Protection Directive , repeatedly emphasizing the need to ensure effective protection for individuals and to avoid loopholes ; states that a member state 's data protection laws will apply when a company sets up sales offices selling advertising space in that country and otherwise focuses activities towards inhabitants of that member state ; confirms the rights in the Directive to have personal data erased and to object to processing ; and , at least in the case of search engines , concludes that there is no need for an individual to demonstrate prejudice to exercise these rights and that , absent special factors , these rights will prevail over the interests of the search engine to disseminate information and other users to receive information . "
purposive approach to interpretation,emphasize.01,effective protection over,,Affirmative,"The strongly purposive approach to interpretation , emphasizing effective protection over other interests , will be of relevance to all organisations processing personal data . "
all organisations processing,process.01,personal data erased,,Affirmative,"The strongly purposive approach to interpretation , emphasizing effective protection over other interests , will be of relevance to all organisations processing personal data . "
"search engines , however",need.01,to institute notice and take down,,Affirmative,"In order to meet rights of erasure and objection , search engines will need to institute notice and take down style procedures . "
"search engines , however",institute.01,notice and take down,,Affirmative,"In order to meet rights of erasure and objection , search engines will need to institute notice and take down style procedures . "
"Spain 's National High Court , which made a reference to the CJEU",note.01,that operators must be able,,Affirmative,"More worryingly for search engines , however , the Court also notes that operators must be able to justify their activities from the outset of the processing : in other words , a search engine which responds promptly to a notice from an individual , may still be faced with a claim for breach of data protection legislation for the period during which the linked material was available , even when such a claim could not be made against the original publisher . "
operators,justify.01,their activities from,,Affirmative,"More worryingly for search engines , however , the Court also notes that operators must be able to justify their activities from the outset of the processing : in other words , a search engine which responds promptly to a notice from an individual , may still be faced with a claim for breach of data protection legislation for the period during which the linked material was available , even when such a claim could not be made against the original publisher . "
a search engine,respond.01,to,,Affirmative,"More worryingly for search engines , however , the Court also notes that operators must be able to justify their activities from the outset of the processing : in other words , a search engine which responds promptly to a notice from an individual , may still be faced with a claim for breach of data protection legislation for the period during which the linked material was available , even when such a claim could not be made against the original publisher . "
with,face.01,a search engine,,Affirmative,"More worryingly for search engines , however , the Court also notes that operators must be able to justify their activities from the outset of the processing : in other words , a search engine which responds promptly to a notice from an individual , may still be faced with a claim for breach of data protection legislation for the period during which the linked material was available , even when such a claim could not be made against the original publisher . "
by,single.01,"search engines ,",,Affirmative,"The conclusions on rights to erasure and to objecting to processing could be seen as being specific to search engines , which are singled out by the Court as posing a specific threat to privacy . "
"Spanish newspaper ,",publish.01,an announcement for,,Affirmative,"In 1998 , Spanish newspaper , La Vanguardia , published an announcement for a real - estate auction connected with attachment proceedings for the recovery of social security debts owed by Mr Gonzalez . "
by,owe.01,security debts owed by,,Affirmative,"In 1998 , Spanish newspaper , La Vanguardia , published an announcement for a real - estate auction connected with attachment proceedings for the recovery of social security debts owed by Mr Gonzalez . "
by Google,index.01,This,,Affirmative,"This was indexed by Google , making the page turn up when a user searched on González 's name . "
a user,search.01,on,,Affirmative,"This was indexed by Google , making the page turn up when a user searched on González 's name . "
Mr González,request.01,the newspaper,,Affirmative,Mr González requested the newspaper to remove his personal data from the website or alter the pages so that this data would no longer be included by search engines . 
the newspaper,remove.01,his personal data from,,Affirmative,Mr González requested the newspaper to remove his personal data from the website or alter the pages so that this data would no longer be included by search engines . 
the newspaper,alter.01,the pages,,Affirmative,Mr González requested the newspaper to remove his personal data from the website or alter the pages so that this data would no longer be included by search engines . 
by,include.01,his personal data,,Affirmative,Mr González requested the newspaper to remove his personal data from the website or alter the pages so that this data would no longer be included by search engines . 
Mr González,request.01,Google Spain or,,Affirmative,"Subsequently , Mr González requested Google Spain or Google Inc . "
they,cease.01,to be included in,,Affirmative,"( California , US ) , to remove or conceal the personal data related to him so that they ceased to be included in the search results . "
AEPD,reject.01,the request made to,,Affirmative,"The  Spanish data protection authority , AEPD , rejected the request made to La Vanguardia . "
The AEPD,rule.01,publication was legally justified on order of,,Affirmative,"The AEPD ruled that this publication was legally justified on order of the Ministry of Labour and Social Affairs , to give maximum publicity to the auction and secure as many bidders as possible . "
 The AEPD,uphold.01,the complaint against Google,,Affirmative," The AEPD did , however , uphold the complaint against Google and ordered it to remove Mr. Gonzalez 's data . "
 The AEPD,order.01,it,to remove,Affirmative," The AEPD did , however , uphold the complaint against Google and ordered it to remove Mr. Gonzalez 's data . "
it,remove.01,data,,Affirmative," The AEPD did , however , uphold the complaint against Google and ordered it to remove Mr. Gonzalez 's data . "
Google Spain and,appeal.02,to,,Affirmative,"Google Spain and Google Inc each appealed to Spain 's National High Court , which made a reference to the CJEU . "
Protection Directive,define.01,processing,as ',Affirmative,The Data Protection Directive defines processing as ' ... 
The CJEU,rule.01,engines engage in,,Affirmative,"' The CJEU ruled that search engines engage in these specific activities when they index websites , record them and make them available . "
they,index.01,websites,,Affirmative,"' The CJEU ruled that search engines engage in these specific activities when they index websites , record them and make them available . "
search engines,record.01,them,,Affirmative,"' The CJEU ruled that search engines engage in these specific activities when they index websites , record them and make them available . "
search engines,make.02,them available,,Affirmative,"' The CJEU ruled that search engines engage in these specific activities when they index websites , record them and make them available . "
The CJEU,followed.01,2008 decision (,,Affirmative,  The CJEU followed its earlier 2008 decision ( Satakunnan Markkinapörssi and Satamedia ) and confirmed that the fact that this is processing ( in unaltered form ) of material which has already been published does not alter this . 
The CJEU,confirm.01,does not alter this,,Affirmative,  The CJEU followed its earlier 2008 decision ( Satakunnan Markkinapörssi and Satamedia ) and confirmed that the fact that this is processing ( in unaltered form ) of material which has already been published does not alter this . 
the fact,alter.01,this,,Affirmative,  The CJEU followed its earlier 2008 decision ( Satakunnan Markkinapörssi and Satamedia ) and confirmed that the fact that this is processing ( in unaltered form ) of material which has already been published does not alter this . 
The CJEU,confirm.01,is,,Affirmative,The CJEU also confirmed that the operator of the search engine is the controller as it decides on the means and purposes of these activities . 
it,decide.01,on,,Affirmative,The CJEU also confirmed that the operator of the search engine is the controller as it decides on the means and purposes of these activities . 
The CJEU,reject.01,the arguments put forward in,,Affirmative,"The CJEU rejected the arguments put forward in the Advocate General 's Opinion ,   by the Greek government and by Google that a search provider can not be a controller as it searches indiscriminately ( without differentiating between personal and other data ) and does not exercise control over what personal data is published on the web pages of third parties . "
The CJEU,  by.01,the Greek government,,Affirmative,"The CJEU rejected the arguments put forward in the Advocate General 's Opinion ,   by the Greek government and by Google that a search provider can not be a controller as it searches indiscriminately ( without differentiating between personal and other data ) and does not exercise control over what personal data is published on the web pages of third parties . "
The CJEU,emphasize.01,the objective of,,Affirmative,"  The CJEU emphasized the objective of the Directive is  ' to ensure , through a broad definition ... "
The Court,rule.01,make,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
the activities of,make.02,information available to people,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
people,find.01,it,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
those searching,search.01,to create,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
those searching,create.01,a detailed profile of,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
acts,affect.01,the right,,Affirmative,"The Court also ruled that the activities of search engines make information available to people who would not have otherwise found it and allow those searching to create a detailed profile of the data subject , acts which are liable to affect the right to privacy separately from the original website publication . "
The Directive,provide.01,law will apply,,Affirmative,The Directive provides that an EU Member State 's law will apply where  ' processing is carried out in the context of the activities of an establishment of the controller on the territory of the Member State ' . 
Google,have.03,a subsidiary in Spain,,Affirmative,"Google has a subsidiary in Spain and is , therefore , established there . "
The Spanish National High Court,ask.02,to consider,the CJEU,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
the CJEU,consider.01,law would apply,,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
Google Inc,designate.01,Google Spain,as,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
Google Spain,forward.01,to,,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
it,crawl.01,information contained,,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
in Spain,contain.01,0n web servers,,Affirmative,"The Spanish National High Court had also asked the CJEU to consider if Spanish law would apply because Google Inc had designated Google Spain as its representative for some purposes , because Google Spain forwards to Google Inc requests from individuals and authorities relating to data protection , or on the basis that Google Inc makes use of equipment in Spain when it crawls information contained 0n web servers in Spain . "
the CJEU,consider.01,protection law applied by means of,,Affirmative,"As the CJEU considered that Spanish data protection law applied by means of Google 's Spanish establishment , it declined to consider these questions . "
by means of,apply.02,protection law applied by means of,,Affirmative,"As the CJEU considered that Spanish data protection law applied by means of Google 's Spanish establishment , it declined to consider these questions . "
it,consider.01,these questions,,Affirmative,"As the CJEU considered that Spanish data protection law applied by means of Google 's Spanish establishment , it declined to consider these questions . "
personal data,block.01,( Art.12 ( b ) ),,Affirmative,"The Directive grants individuals the right to have personal data corrected , erased or blocked ( Art.12 ( b ) ) and to object to processing on ' compelling legitimate grounds ' ( Art.14 ) .. "
The CJEU,affirm.01,rights can also be invoked against,,Affirmative,The CJEU affirms that these rights can also be invoked against search engines acting as controllers . 
search engines acting as controllers,act.01,as controllers,,Affirmative,The CJEU affirms that these rights can also be invoked against search engines acting as controllers . 
search engines,rely.01,on,,Affirmative,"According to the CJEU , search engines can not rely on the journalistic exception in the Directive , whereas the original publisher may benefit from this . "
from this,benefit.01,the original publisher,,Affirmative,"According to the CJEU , search engines can not rely on the journalistic exception in the Directive , whereas the original publisher may benefit from this . "
the data subject,have.03,compelling legitimate grounds,,Affirmative,"This right to demand rectification , erasure or blocking of personal data applies to all situations of non-compliance with the Directive , including situations where the data is kept too long ( data retention ) , not complete ( data quality ) or where the data subject has compelling legitimate grounds ( substantial impact on his privacy or other legitimate interests ) . "
Search engines,affect.01,fundamental rights to privacy,,Affirmative,"Search engines are likely to significantly affect fundamental rights to privacy , as search plays an important role in society and makes information ubiquitous ; The potential seriousness of the interference with privacy rights , is such that search engines ' cannot ' justify this purely on their economic interests ; The CJEU accepts that it is relevant to consider the legitimate interests of internet users who are interested in having access to search results ; However ,   ' data subject 's rights ... "
search,play.02,an important role in society,,Affirmative,"Search engines are likely to significantly affect fundamental rights to privacy , as search plays an important role in society and makes information ubiquitous ; The potential seriousness of the interference with privacy rights , is such that search engines ' cannot ' justify this purely on their economic interests ; The CJEU accepts that it is relevant to consider the legitimate interests of internet users who are interested in having access to search results ; However ,   ' data subject 's rights ... "
search,make.02,information ubiquitous,,Affirmative,"Search engines are likely to significantly affect fundamental rights to privacy , as search plays an important role in society and makes information ubiquitous ; The potential seriousness of the interference with privacy rights , is such that search engines ' cannot ' justify this purely on their economic interests ; The CJEU accepts that it is relevant to consider the legitimate interests of internet users who are interested in having access to search results ; However ,   ' data subject 's rights ... "
search engines,justify.01,this,,Affirmative,"Search engines are likely to significantly affect fundamental rights to privacy , as search plays an important role in society and makes information ubiquitous ; The potential seriousness of the interference with privacy rights , is such that search engines ' cannot ' justify this purely on their economic interests ; The CJEU accepts that it is relevant to consider the legitimate interests of internet users who are interested in having access to search results ; However ,   ' data subject 's rights ... "
The CJEU,accept.01,rights,,Affirmative,"Search engines are likely to significantly affect fundamental rights to privacy , as search plays an important role in society and makes information ubiquitous ; The potential seriousness of the interference with privacy rights , is such that search engines ' cannot ' justify this purely on their economic interests ; The CJEU accepts that it is relevant to consider the legitimate interests of internet users who are interested in having access to search results ; However ,   ' data subject 's rights ... "
The CJEU,confirm.01,"chose , grant",,Affirmative,"The CJEU has confirmed that the Spanish courts could , if they chose , grant Mr González 's wish to be forgotten . "
the Spanish courts,grant.01,wish,,Affirmative,"The CJEU has confirmed that the Spanish courts could , if they chose , grant Mr González 's wish to be forgotten . "
the case,secure.02,literary immortality,,Affirmative,"In the process , the case has likely secured Mr Gonzalez 's literary immortality , at least in legal circles : a ' right ' to be forgotten is easier to say than to deliver . "
