A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 Google,say.01,that it could take,,Affirmative,"Johannesburg :  Google has reportedly said that it could take several weeks to figure a way to comply with a European Court of Justice ruling that it honour people 's requests to be forgotten , according to ANI . "
to figure,take.10,several weeks,,Affirmative,"Johannesburg :  Google has reportedly said that it could take several weeks to figure a way to comply with a European Court of Justice ruling that it honour people 's requests to be forgotten , according to ANI . "
Google 's,honour.01,requests,,Affirmative,"Johannesburg :  Google has reportedly said that it could take several weeks to figure a way to comply with a European Court of Justice ruling that it honour people 's requests to be forgotten , according to ANI . "
top court,rule.01,that individuals have,,Affirmative,"According to News 24 , the EU 's top court ruled on Tuesday that individuals have the right to ask the US internet giant to delete personal data and be forgotten online under certain circumstances when their personal data becomes outdated or inaccurate . "
individuals,have.03,the right,,Affirmative,"According to News 24 , the EU 's top court ruled on Tuesday that individuals have the right to ask the US internet giant to delete personal data and be forgotten online under certain circumstances when their personal data becomes outdated or inaccurate . "
individuals,ask.02,to delete,the US internet giant,Affirmative,"According to News 24 , the EU 's top court ruled on Tuesday that individuals have the right to ask the US internet giant to delete personal data and be forgotten online under certain circumstances when their personal data becomes outdated or inaccurate . "
the US internet giant,delete.01,their personal data,,Affirmative,"According to News 24 , the EU 's top court ruled on Tuesday that individuals have the right to ask the US internet giant to delete personal data and be forgotten online under certain circumstances when their personal data becomes outdated or inaccurate . "
Union advocate general,say.01,engines were not obligated,,Affirmative,It was a contradiction of the advice of European Union advocate general who had said a year ago that search engines were not obligated to consider such requests . 
search engines,consider.01,such requests,,Affirmative,It was a contradiction of the advice of European Union advocate general who had said a year ago that search engines were not obligated to consider such requests . 
Google 's,reveal.01,details about,,Affirmative,"While Google did not reveal details about the kind of requests received , online reports suggest that they include a paedophile and a politician who want references to their pasts to be deleted from the search site . "
online reports,suggest.01,that they include,,Affirmative,"While Google did not reveal details about the kind of requests received , online reports suggest that they include a paedophile and a politician who want references to their pasts to be deleted from the search site . "
a paedophile and,want.01,references to,,Affirmative,"While Google did not reveal details about the kind of requests received , online reports suggest that they include a paedophile and a politician who want references to their pasts to be deleted from the search site . "
The decision,raise.01,concerns about,,Affirmative,"The decision has raised concerns about online censorship and how internet search works in various countries , the report added . "
the report,add.01,decision has raised concerns about,,Affirmative,"The decision has raised concerns about online censorship and how internet search works in various countries , the report added . "
by,bring.01,The case,,Affirmative,"The case was brought by a Spanish man who complained that an auction notice of his repossessed home on Google 's search results had infringed his privacy , reports BBC . "
a Spanish man,complain.01,had infringed,,Affirmative,"The case was brought by a Spanish man who complained that an auction notice of his repossessed home on Google 's search results had infringed his privacy , reports BBC . "
an auction notice of,infringe.01,his privacy,,Affirmative,"The case was brought by a Spanish man who complained that an auction notice of his repossessed home on Google 's search results had infringed his privacy , reports BBC . "
BBC,report.01,case was brought by,,Affirmative,"The case was brought by a Spanish man who complained that an auction notice of his repossessed home on Google 's search results had infringed his privacy , reports BBC . "
founder Jimmy Wales,criticise.01,Justice ruling,,Affirmative,"Wikipedia founder Jimmy Wales has criticised the ruling , calling it astonishing while advocates at The Index on Censorship said the court 's ruling should send chills down the spine of everyone in the European Union who believes in the crucial importance of free expression and freedom of information , according to BBC . "
founder Jimmy Wales,call.01,Wikipedia,astonishing,Affirmative,"Wikipedia founder Jimmy Wales has criticised the ruling , calling it astonishing while advocates at The Index on Censorship said the court 's ruling should send chills down the spine of everyone in the European Union who believes in the crucial importance of free expression and freedom of information , according to BBC . "
advocates at,say.01,ruling should send chills down,,Affirmative,"Wikipedia founder Jimmy Wales has criticised the ruling , calling it astonishing while advocates at The Index on Censorship said the court 's ruling should send chills down the spine of everyone in the European Union who believes in the crucial importance of free expression and freedom of information , according to BBC . "
ruling,send.01,chills,down,Affirmative,"Wikipedia founder Jimmy Wales has criticised the ruling , calling it astonishing while advocates at The Index on Censorship said the court 's ruling should send chills down the spine of everyone in the European Union who believes in the crucial importance of free expression and freedom of information , according to BBC . "
everyone in,believe.01,in,,Affirmative,"Wikipedia founder Jimmy Wales has criticised the ruling , calling it astonishing while advocates at The Index on Censorship said the court 's ruling should send chills down the spine of everyone in the European Union who believes in the crucial importance of free expression and freedom of information , according to BBC . "
by Google,deem.01,disappointing,,Affirmative,"The ruling has also been deemed disappointing by Google according to reports , and Google has so far not released any information pertaining to the number of requests it has received about being forgotten by users . "
Google 's,release.01,any information pertaining to,,Affirmative,"The ruling has also been deemed disappointing by Google according to reports , and Google has so far not released any information pertaining to the number of requests it has received about being forgotten by users . "
any information pertaining to,pertain.01,to,,Affirmative,"The ruling has also been deemed disappointing by Google according to reports , and Google has so far not released any information pertaining to the number of requests it has received about being forgotten by users . "
Google 's,receive.01,about,,Affirmative,"The ruling has also been deemed disappointing by Google according to reports , and Google has so far not released any information pertaining to the number of requests it has received about being forgotten by users . "
