A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nick Clegg,warn.01,against letting,,Affirmative,Nick Clegg has warned against letting the forces of insularity and chauvinism dictate Britain 's future in Europe . 
the forces of insularity and chauvinism,dictate.01,future,,Affirmative,Nick Clegg has warned against letting the forces of insularity and chauvinism dictate Britain 's future in Europe . 
the Lib Dem leader,say.01,UK must continue,,Affirmative,"In a speech in Oxford , the Lib Dem leader said the UK must continue to fight for its values within the EU or hand the keys to France and Germany . "
the UK 's,continue.01,to fight for,,Affirmative,"In a speech in Oxford , the Lib Dem leader said the UK must continue to fight for its values within the EU or hand the keys to France and Germany . "
the UK 's,hand.01,the keys,to France and Germany,Affirmative,"In a speech in Oxford , the Lib Dem leader said the UK must continue to fight for its values within the EU or hand the keys to France and Germany . "
the EU,need.01,reform,,Affirmative,"The EU is the most successful example of international co-operation in modern history but needs reform , he said . "
the Lib Dem leader,say.01,EU is,,Affirmative,"The EU is the most successful example of international co-operation in modern history but needs reform , he said . "
one report,say.01,Dems expect,,Affirmative,But one report says the Lib Dems expect a difficult time in European polls . 
The Lib Dems,expect.01,a difficult time in,,Affirmative,But one report says the Lib Dems expect a difficult time in European polls . 
The Press Association,quote.01,Dem aide,as saying :,Affirmative,"The Press Association quoted a Lib Dem aide as saying : We are fighting these elections in much more difficult circumstances than we did last time around , as a party of government and in the face of , frankly , some quite extensive hostility in the country towards Europe . "
The Press Association,say.01,We are fighting,,Affirmative,"The Press Association quoted a Lib Dem aide as saying : We are fighting these elections in much more difficult circumstances than we did last time around , as a party of government and in the face of , frankly , some quite extensive hostility in the country towards Europe . "
We,fight.01,these elections,,Affirmative,"The Press Association quoted a Lib Dem aide as saying : We are fighting these elections in much more difficult circumstances than we did last time around , as a party of government and in the face of , frankly , some quite extensive hostility in the country towards Europe . "
the `` party of in '',defend.01,12 seats in,,Affirmative,"The party is defending 12 seats in the European Parliament in the 22 May election but has been trailing the Conservatives , Labour and UKIP in the opinion polls . "
the `` party of in '',trail.01,"the Conservatives , Labour and UKIP",,Affirmative,"The party is defending 12 seats in the European Parliament in the 22 May election but has been trailing the Conservatives , Labour and UKIP in the opinion polls . "
The Lib Dems,style.01,the Conservatives ',as,Affirmative,"The Lib Dems have styled themselves as the party of in , trumpeting the benefits to trade and jobs of remaining an influential voice within the 28 - member bloc . "
The Lib Dems,trumpet.01,the benefits,,Affirmative,"The Lib Dems have styled themselves as the party of in , trumpeting the benefits to trade and jobs of remaining an influential voice within the 28 - member bloc . "
