A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prime Minister Nikola Gruevski,want.01,the results,,Affirmative,He can have the results he wants . 
ODIHR report,note.01,the blurring of,,Affirmative,The biggest problem in Macedonia is what the OSCE / ODIHR report noted - the blurring of state and party lines . 
the voters,demand.01,an interim government,,Affirmative," This is why we demand an interim government which will separate the state from the ruling party , which will guarantee free and democratic elections . "
an interim government,separate.01,the state,from,Affirmative," This is why we demand an interim government which will separate the state from the ruling party , which will guarantee free and democratic elections . "
"the ruling party ,",guarantee.01,elections,,Affirmative," This is why we demand an interim government which will separate the state from the ruling party , which will guarantee free and democratic elections . "
the voters,know.01,: it 's,,Affirmative,"We know in details where the state and the party meet : it 's some specific ministries where we have direct pressures , buying of votes , intimidations , threats ,  Zaev explained . "
the voters,have.03,direct pressures,,Affirmative,"We know in details where the state and the party meet : it 's some specific ministries where we have direct pressures , buying of votes , intimidations , threats ,  Zaev explained . "
the state,buy.01,"of votes , intimidations , threats",,Affirmative,"We know in details where the state and the party meet : it 's some specific ministries where we have direct pressures , buying of votes , intimidations , threats ,  Zaev explained . "
Zoran Zaev 's,add.01,It 's,,Affirmative,"It 's a dictatorship in which the voter and the citizens are being controlled , he added . "
SDSM MPs,refuse.01,to vote,,Affirmative,"Unlike former boycott attempts from the Macedonian opposition , most notably on 24 December 2012   ( known as Black Monday ) when SDSM MPs refusing to vote for the budget were forcibly removed from the parliament , along with the journalists , this time , Zaev says , the EU and the US are less prompt in condemning the opposition 's decision . "
Zoran Zaev 's,say.01,are,,Affirmative,"Unlike former boycott attempts from the Macedonian opposition , most notably on 24 December 2012   ( known as Black Monday ) when SDSM MPs refusing to vote for the budget were forcibly removed from the parliament , along with the journalists , this time , Zaev says , the EU and the US are less prompt in condemning the opposition 's decision . "
the journalists,ask.02,[ to return to parliament,that,Affirmative,This time they do n't ask that [ to return to parliament ] from us . 
ODIHR report,say.01,it all,,Affirmative,And they ca n't because the OSCE / ODIHR report says it all . 
the journalists,have.03,no arguments,,Affirmative,They have no arguments to demand that . 
the journalists,demand.01,the journalists,,Affirmative,They have no arguments to demand that . 
the journalists,know.01,", we gave chances to",,Affirmative,"They also know that until now , we gave chances to the government each time . "
"the journalists , this time",give.01,chances,to,Affirmative,"They also know that until now , we gave chances to the government each time . "
nobody,ask.02,"the journalists , this time",,Affirmative,"Therefore , it is logical that nobody asks that from us , because the government always used that as an alibi . "
the `` new government '',use.01,"the journalists , this time",as,Affirmative,"Therefore , it is logical that nobody asks that from us , because the government always used that as an alibi . "
one,wonder.01,can happen to,,Affirmative,"Last year , ( when ) opposition MPs were thrown out of the parliament violently , one can only wonder what else can happen to those MPs in the parliament next time , the politician worries . "
the Enlargement Commissioner,issue.01,a statement after,,Affirmative,"Indeed , the Commissioner issued a statement after election day saying that we are aware of the opposition 's statement not to recognise the elections . "
a statement after,say.01,that we are aware of,,Affirmative,"Indeed , the Commissioner issued a statement after election day saying that we are aware of the opposition 's statement not to recognise the elections . "
a statement,add.01,leaders must be,,Affirmative,"All political leaders must be fully aware of their responsibilities in this context , it added . "
All political parties,have.03,a common responsibility of strengthening democracy in,,Affirmative,"All political parties have a common responsibility of strengthening democracy in this country and I believe that their choice is based on their assessment to meet the people 's will and strengthen the functioning of democracy in this country , she said . "
one,believe.01,choice is based on,,Affirmative,"All political parties have a common responsibility of strengthening democracy in this country and I believe that their choice is based on their assessment to meet the people 's will and strengthen the functioning of democracy in this country , she said . "
the people 's,strengthen.01,the functioning of democracy,,Affirmative,"All political parties have a common responsibility of strengthening democracy in this country and I believe that their choice is based on their assessment to meet the people 's will and strengthen the functioning of democracy in this country , she said . "
one,say.01,parties have,,Affirmative,"All political parties have a common responsibility of strengthening democracy in this country and I believe that their choice is based on their assessment to meet the people 's will and strengthen the functioning of democracy in this country , she said . "
the Enlargement Commissioner,cancel.01,his trip to Macedonia,,Affirmative,"In the meantime , the Enlargement Commissioner has canceled his trip to Macedonia , where he was supposed to meet with high - level officials in the framework of the High - Level Accession Dialogue ( HLAD ) , a tool the Commission put in place to keep the EU process alive in the country , local media report . "
the Enlargement Commissioner,meet.03,with,,Affirmative,"In the meantime , the Enlargement Commissioner has canceled his trip to Macedonia , where he was supposed to meet with high - level officials in the framework of the High - Level Accession Dialogue ( HLAD ) , a tool the Commission put in place to keep the EU process alive in the country , local media report . "
the EU Commission,put.01,a tool,in place,Affirmative,"In the meantime , the Enlargement Commissioner has canceled his trip to Macedonia , where he was supposed to meet with high - level officials in the framework of the High - Level Accession Dialogue ( HLAD ) , a tool the Commission put in place to keep the EU process alive in the country , local media report . "
the EU Commission,keep.02,the EU process,,Affirmative,"In the meantime , the Enlargement Commissioner has canceled his trip to Macedonia , where he was supposed to meet with high - level officials in the framework of the High - Level Accession Dialogue ( HLAD ) , a tool the Commission put in place to keep the EU process alive in the country , local media report . "
The EU Commissioner for enlargement,solve.01,the several internal political crises,,Affirmative,"The EU Commissioner for enlargement was highly engaged in solving the several internal political crises , in the country since he took office five years ago , but events in Ukraine , EU elections , and the lack of progress in Macedonia seems to have brought a certain level of wariness in the EU Commission towards the candidate country . "
The EU Commissioner for enlargement,take.01,office,,Affirmative,"The EU Commissioner for enlargement was highly engaged in solving the several internal political crises , in the country since he took office five years ago , but events in Ukraine , EU elections , and the lack of progress in Macedonia seems to have brought a certain level of wariness in the EU Commission towards the candidate country . "
events in Ukraine,bring.01,a certain level of wariness,,Affirmative,"The EU Commissioner for enlargement was highly engaged in solving the several internal political crises , in the country since he took office five years ago , but events in Ukraine , EU elections , and the lack of progress in Macedonia seems to have brought a certain level of wariness in the EU Commission towards the candidate country . "
the SDSM,get.01,enough support,,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
the governing party,do.02,anything,,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
The people of,reject.01,The people of the Republic of Macedonia,,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
this political party,sell.01,countrys interests,to Greece,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
Samaras,rob.01,the Greek banks,,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
Samaras,deliver.01,wish for money spent for,,Affirmative,"Zoran Zaev 's behaviour is acceptable only for Macedonia 's southern neighbor.The problem with the SDSM not getting enough support is not the fact that the governing party does anything illegal.The fact is , the SDSM is working for Greece 's benefit The people of the Republic of Macedonia have rejected them ever since this political party has sold the countrys interests to Greece for the 130 million dollars Samaras had robbed the Greek banks in 1995.SDSM has not been able to deliver Greece 's wish for money spent for the destruction of the Macedonian nation . "
"Furtheremore ,",govern.01,the country.They,,Affirmative,"Furtheremore , the leadership of the SDSM is not capable to govern the country.They had 16 years to improve the living standard in Macedonia , instead they closed or sold the state owned enterprises and pocketed the profits for own benefit while 280 thousand people were left unemployed overnight.The Macedonian people have long memories.The VMRO - DPMNE of Nikola Gruevski has brought the country to the highest level of standard of living by bringing foreign investment that creates jobs.Even during economic downturn , Macedonia has done better than many EU member states in job creation and investment and financial stability . "
the state,own.01,enterprises,,Affirmative,"Furtheremore , the leadership of the SDSM is not capable to govern the country.They had 16 years to improve the living standard in Macedonia , instead they closed or sold the state owned enterprises and pocketed the profits for own benefit while 280 thousand people were left unemployed overnight.The Macedonian people have long memories.The VMRO - DPMNE of Nikola Gruevski has brought the country to the highest level of standard of living by bringing foreign investment that creates jobs.Even during economic downturn , Macedonia has done better than many EU member states in job creation and investment and financial stability . "
the state,pocket.01,the profits for,,Affirmative,"Furtheremore , the leadership of the SDSM is not capable to govern the country.They had 16 years to improve the living standard in Macedonia , instead they closed or sold the state owned enterprises and pocketed the profits for own benefit while 280 thousand people were left unemployed overnight.The Macedonian people have long memories.The VMRO - DPMNE of Nikola Gruevski has brought the country to the highest level of standard of living by bringing foreign investment that creates jobs.Even during economic downturn , Macedonia has done better than many EU member states in job creation and investment and financial stability . "
VMRO - DPMNE of,bring.01,the country,to,Affirmative,"Furtheremore , the leadership of the SDSM is not capable to govern the country.They had 16 years to improve the living standard in Macedonia , instead they closed or sold the state owned enterprises and pocketed the profits for own benefit while 280 thousand people were left unemployed overnight.The Macedonian people have long memories.The VMRO - DPMNE of Nikola Gruevski has brought the country to the highest level of standard of living by bringing foreign investment that creates jobs.Even during economic downturn , Macedonia has done better than many EU member states in job creation and investment and financial stability . "
foreign investment,create.01,jobs.Even,,Affirmative,"Furtheremore , the leadership of the SDSM is not capable to govern the country.They had 16 years to improve the living standard in Macedonia , instead they closed or sold the state owned enterprises and pocketed the profits for own benefit while 280 thousand people were left unemployed overnight.The Macedonian people have long memories.The VMRO - DPMNE of Nikola Gruevski has brought the country to the highest level of standard of living by bringing foreign investment that creates jobs.Even during economic downturn , Macedonia has done better than many EU member states in job creation and investment and financial stability . "
"Macedonia ,",receive.01,a positive recommendation from,,Affirmative,"Macedonia , a land - locked country in the Western Balkans , has been a candidate country for accession in the EU since 2005 and received a positive recommendation from the EU Commission to start accession negotiations in 2009 . "
a outstanding dispute with Greece over,prevent.01,the country,from getting,Affirmative,"However , a outstanding dispute with Greece over Macedonia 's name and another with neighbouring Bulgaria over good - neighbourly relations prevented the country from getting green light from the European Council and start the talks . "
a outstanding dispute with Greece over,start.01,the talks,,Affirmative,"However , a outstanding dispute with Greece over Macedonia 's name and another with neighbouring Bulgaria over good - neighbourly relations prevented the country from getting green light from the European Council and start the talks . "
democratic standards in,put.01,the relevance of,in question,Affirmative,"In the meantime , democratic standards in the country have deteriorated , putting in question the relevance of the recommendation . "
