A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Woods,leave.01,P&G,,Affirmative,"Woods left P&G in the early 1960 s to form Marketing Continental , where he helped introduce the Shell No - Pest Strip . "
he,help.01,where he helped introduce,,Affirmative,"Woods left P&G in the early 1960 s to form Marketing Continental , where he helped introduce the Shell No - Pest Strip . "
he,introduce.01,Pest Strip,,Affirmative,"Woods left P&G in the early 1960 s to form Marketing Continental , where he helped introduce the Shell No - Pest Strip . "
he,consult.01,about,,Affirmative,"After selling Clos du Bois , he stayed in the wine business , consulting with eastern European countries about how to market their wines in the west following the fall of the Iron Curtain , his daughter said in a telephone interview . "
Frank Montgomery Woods Jr.,say.01,", he stayed in",,Affirmative,"After selling Clos du Bois , he stayed in the wine business , consulting with eastern European countries about how to market their wines in the west following the fall of the Iron Curtain , his daughter said in a telephone interview . "
he,serve.01,as chairman of,,Affirmative,"In addition , he served as chairman of the San Francisco-based Wine Institute and helped represent the industry in trade negotiations , she said . "
he,help.01,represent,,Affirmative,"In addition , he served as chairman of the San Francisco-based Wine Institute and helped represent the industry in trade negotiations , she said . "
she,say.01,", he served as chairman of",,Affirmative,"In addition , he served as chairman of the San Francisco-based Wine Institute and helped represent the industry in trade negotiations , she said . "
"his wife ,",serve.01,as president,,Affirmative,"Woods also sat on the boards of cultural institutions and was a trustee at the L.S.B. Leakey Foundation in San Francisco , where his wife , Kay Harrigan Woods , served as president . "
by,survive.01,He,,Affirmative,"He also is survived by a brother , Bill Woods , and his sister , Rhoda Reyner . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
