A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the illegitimate interim government , led by",talk.01,about making,,Affirmative,"However , the illegitimate interim government , led by Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk , hesitated to talk about making Ukraine a federation through a constitutional reform ; instead they chose to talk about decentralisation of power - a trap into which the people in the south - east of Ukraine refused to fall . "
Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk,choose.01,to talk about decentralisation of power,,Affirmative,"However , the illegitimate interim government , led by Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk , hesitated to talk about making Ukraine a federation through a constitutional reform ; instead they chose to talk about decentralisation of power - a trap into which the people in the south - east of Ukraine refused to fall . "
Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk,talk.01,about decentralisation of power,,Affirmative,"However , the illegitimate interim government , led by Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk , hesitated to talk about making Ukraine a federation through a constitutional reform ; instead they chose to talk about decentralisation of power - a trap into which the people in the south - east of Ukraine refused to fall . "
the people in,refuse.01,to fall,,Affirmative,"However , the illegitimate interim government , led by Acting President Oleksander Torchinov and Acting PM Arseniy Yatsenuyk , hesitated to talk about making Ukraine a federation through a constitutional reform ; instead they chose to talk about decentralisation of power - a trap into which the people in the south - east of Ukraine refused to fall . "
The illegitimate interim government in Kiev in,try.01,to build and flex,,Affirmative,The illegitimate interim government in Kiev in the meantime tried to build and flex its military muscle with tacit US support . 
The illegitimate interim government in Kiev in,flex.01,its military muscle,,Affirmative,The illegitimate interim government in Kiev in the meantime tried to build and flex its military muscle with tacit US support . 
A US $ 17 billion worth of IMF loan,maintain.01,its grip over,,Affirmative,A US $ 17 billion worth of IMF loan was promised to Kiev on the condition that it maintains its grip over the south - eastern part of the country . 
the interim government in Ukraine that was proclaiming that not more than 12 per cent people in the south-east of the country demand independence,hold.01,control over,,Affirmative,"This was a clear signal to Kiev from Washington that the interim government has to hold control over the country 's south - east by any means , otherwise it wo n't get the full amount of the promised IMF credit . "
a clear signal to Kiev,get.01,the full amount of,,Affirmative,"This was a clear signal to Kiev from Washington that the interim government has to hold control over the country 's south - east by any means , otherwise it wo n't get the full amount of the promised IMF credit . "
the interim government in Ukraine that was proclaiming that not more than 12 per cent people in the south-east of the country demand independence,choose.01,to use,,Affirmative,"Instead of talking to the people in the country 's south - east on the future federative structure of the Ukrainian state , the interim government chose to use brutal military force against its peaceful citizens to suppress the movement there . "
the interim government in Ukraine that was proclaiming that not more than 12 per cent people in the south-east of the country demand independence,use.01,brutal military force,against,Affirmative,"Instead of talking to the people in the country 's south - east on the future federative structure of the Ukrainian state , the interim government chose to use brutal military force against its peaceful citizens to suppress the movement there . "
400 US mercenaries,take.01,part,,Affirmative,More than 400 US mercenaries are reported to be taking part in the military operations launched by Kiev . 
by Kiev,launch.01,the military operations launched by Kiev,,Affirmative,More than 400 US mercenaries are reported to be taking part in the military operations launched by Kiev . 
the movement for independence,gather.01,steam and people,,Affirmative,"When the hope for negotiations for making Ukraine a federation died , the movement for independence gathered steam and people in the Donetsk and Lugansk regions chose their own People 's Governors defying the Central authorities in Kiev . "
Soviet Ukraine,choose.01,Governors,,Affirmative,"When the hope for negotiations for making Ukraine a federation died , the movement for independence gathered steam and people in the Donetsk and Lugansk regions chose their own People 's Governors defying the Central authorities in Kiev . "
their own People 's Governors,declare.02,the formation of,,Affirmative,"They declared the formation of the Donetsk People 's Republic and Lugansk People 's Republic on their territories , and finally declared to hold referendum on the independence of their regions on May 11 . "
The referendum held in,constitute.01,almost one - sixth of,,Affirmative,"The referendum held in the Donetsk and Lugansk regions , constituting almost one - sixth of country 's population and the industrial heartland of Ukraine , marks a new stage in the Ukrainian crisis and confirms the fact that Ukraine is on the path of sure disintegration . "
"Three regions - Crimea , Donetsk and Lugansk",declare.02,independence,,Affirmative,"Three regions - Crimea , Donetsk and Lugansk - have declared independence from Kiev . "
by,support.01,mate interim government in Kiev,,Affirmative,"The illegiti - mate interim government in Kiev , supported by the West and neo-fascists , is absolutely responsible for the imminent disintegration of Ukraine . "
secession of,make.02,it next to impossible,,Affirmative,"In such a situation , secession of these regions would make it next to impossible for Kiev to return the $ 17 billion IMF credit , particularly in the backdrop of the fact that Ukraine 's debt to Russia alone amounts $ 18 billion . "
The European price for,deliver.01,a serious blow,to,Affirmative,The European price for Russian gas supplies to Ukraine would deliver a serious blow to its economy and it will find it difficult to recover from it . 
The European price for Russian gas supplies to Ukraine,find.01,it difficult,,Affirmative,The European price for Russian gas supplies to Ukraine would deliver a serious blow to its economy and it will find it difficult to recover from it . 
The new authorities in Donetsk and Lugansk,plan.01,to appeal to,,Affirmative,The new authorities in Donetsk and Lugansk are planning to appeal to the UNO for recognition of their independence . 
The new authorities in Donetsk and Lugansk,appeal.01,to,,Affirmative,The new authorities in Donetsk and Lugansk are planning to appeal to the UNO for recognition of their independence . 
The new authorities in Donetsk and Lugansk,resolve.01,issues linked to,,Affirmative,"As soon as the new authorities resolve the organisational , political , cadre and financial issues linked to their independence , a similar process is likely to gather momentum in the above mentioned regions as well . "
a similar process,gather.01,momentum,,Affirmative,"As soon as the new authorities resolve the organisational , political , cadre and financial issues linked to their independence , a similar process is likely to gather momentum in the above mentioned regions as well . "
by,launch.01,The military operations launched by,,Affirmative,The military operations launched by the Kiev Government in the course of a month have not succeeded in bringing even a single small town under its control in the rebellious territory . 
The military operations launched by,succeed.01,in bringing,,Affirmative,The military operations launched by the Kiev Government in the course of a month have not succeeded in bringing even a single small town under its control in the rebellious territory . 
"The Right sector , consisting of",resolve.01,any serious military problem,,Affirmative,"The Right sector , consisting of fascist forces , may be good at annihilating innocent people , but can not resolve any serious military problem . "
the resistance forces in,have.03,an advantage over,,Affirmative,That is why the resistance forces in the rebellious territory clearly have an advantage over the official military forces . 
The resistance forces in Donetsk and Lugansk,extend.01,their support,to,Affirmative,"The resistance forces in Donetsk and Lugansk are likely to extend their support to the resistance movement in other regions , particularly in Kharkov , Dnepropetrovsk and Odessa . "
The heavily populated three regions,secede.01,from Ukraine,,Affirmative,"If these regions secede from Ukraine , one should forget about the existence of Ukraine within its current borders , and that would turn Ukraine practi - cally into a failed state . "
one,forget.01,about,,Affirmative,"If these regions secede from Ukraine , one should forget about the existence of Ukraine within its current borders , and that would turn Ukraine practi - cally into a failed state . "
Different parts of,belong.01,to,,Affirmative,"Different parts of the present - day Ukrainian territory had belonged to different empires - like the Lithuanian , Polish , Austro - Hungary and Russian empires etc. , at different times . "
territories belonging to,belong.01,to,,Affirmative,The Ukrainian state has been stitched with territories belonging to different civilisations and empires . 
This,have.03,the right,,Affirmative,This is not to argue that it does not have the right to continue as an independent state within its present borders . 
A country with,keep.01,its flock,,Affirmative,A country with such civilisational divides and historical faultlines should be extra conscious to keep its flock together and the territory united . 
Soviet Ukraine,develop.02,a pan-Ukrainian national idea and,,Affirmative,It has utterly failed in developing a pan-Ukrainian national idea and a national elite with a vision for the entire country . 
94 per cent of,prefer.01,to speak,,Affirmative,"The dubious attempt to impose the Ukrainian language in a country - where 94 per cent of the population prefer to speak the Russian language and accept Russion culture , and establish the rule of neo-fascists-can hardly help in ensuring its territorial integrity . "
94 per cent of,speak.01,the Russian language,,Affirmative,"The dubious attempt to impose the Ukrainian language in a country - where 94 per cent of the population prefer to speak the Russian language and accept Russion culture , and establish the rule of neo-fascists-can hardly help in ensuring its territorial integrity . "
94 per cent of,accept.01,Russion culture,,Affirmative,"The dubious attempt to impose the Ukrainian language in a country - where 94 per cent of the population prefer to speak the Russian language and accept Russion culture , and establish the rule of neo-fascists-can hardly help in ensuring its territorial integrity . "
94 per cent of,establish.01,the rule of neo-fascists-can,,Affirmative,"The dubious attempt to impose the Ukrainian language in a country - where 94 per cent of the population prefer to speak the Russian language and accept Russion culture , and establish the rule of neo-fascists-can hardly help in ensuring its territorial integrity . "
by ultra-nationalists,dominate.01,"the illegitimate interim government , dominated by ultra-nationalists",,Affirmative,"But the illegitimate interim government , dominated by ultra-nationalists , that came to power as a result of a coup , and its first major step to deprive the Russian language of its regional language status provided the trigger for widespread discontent among the people , particularly in the south and east of the country . "
"the illegitimate interim government , dominated by ultra-nationalists",provided.01,the trigger,for,Affirmative,"But the illegitimate interim government , dominated by ultra-nationalists , that came to power as a result of a coup , and its first major step to deprive the Russian language of its regional language status provided the trigger for widespread discontent among the people , particularly in the south and east of the country . "
"the illegitimate interim government , dominated by ultra-nationalists , that came to power as a result of a coup , and its first major step to deprive the Russian language of its regional language status",address.02,the discon - tent,,Affirmative,"The government , in order to address the discon - tent , should have gone for a negotiated settlement for making Ukraine a federation ; instead , it chose to use military force and the neo-fascists to suppress the movement . "
"the illegitimate interim government , dominated by ultra-nationalists , that came to power as a result of a coup , and its first major step to deprive the Russian language of its regional language status",choose.01,to use,,Affirmative,"The government , in order to address the discon - tent , should have gone for a negotiated settlement for making Ukraine a federation ; instead , it chose to use military force and the neo-fascists to suppress the movement . "
"the illegitimate interim government , dominated by ultra-nationalists , that came to power as a result of a coup , and its first major step to deprive the Russian language of its regional language status",use.01,military force and,to suppress,Affirmative,"The government , in order to address the discon - tent , should have gone for a negotiated settlement for making Ukraine a federation ; instead , it chose to use military force and the neo-fascists to suppress the movement . "
This,trigger.01,a process,,Affirmative,This in turn triggered a process that increasingly looked like a national - liberation movement . 
a process,look.01,like,,Affirmative,This in turn triggered a process that increasingly looked like a national - liberation movement . 
the Kiev Government,put.01,a national-liberation movement,,Affirmative,The illegitimate interim government in Kiev can hardly put down this movement now . 
core Russia,use.01,the Crimean tactics,to reunite,Affirmative,Russia is unlikely to use the Crimean tactics to reunite this territory with it immediately . 
President Vladimir Putin,retain.01,the permission from,,Affirmative,"Though Russian President Vladimir Putin retains the permission from the Federation Council , the Upper House of the Russian parliament , to use force , he may not do so unless its citizens are attacked , as Russian Foreign Minister Sergey Lavrov has made it clear . "
Russian President Vladimir Putin,do.02,so,,Affirmative,"Though Russian President Vladimir Putin retains the permission from the Federation Council , the Upper House of the Russian parliament , to use force , he may not do so unless its citizens are attacked , as Russian Foreign Minister Sergey Lavrov has made it clear . "
Minister Sergey Lavrov,make.02,it clear,,Affirmative,"Though Russian President Vladimir Putin retains the permission from the Federation Council , the Upper House of the Russian parliament , to use force , he may not do so unless its citizens are attacked , as Russian Foreign Minister Sergey Lavrov has made it clear . "
People living on,opt.01,for,,Affirmative,People living on the rebellious regions are likely to opt for Russian citizenship . 
core Russia,resort.01,to,,Affirmative,"If those citizens are attacked , Russia is unlikely to sit as a silent spectator and may resort to the use of force in their defence . "
The new authorities in,appeal.01,to,,Affirmative,The new authorities in the Donetsk and Lugansk regions are going to appeal to the UNO for their recognition following which Russia might extend diplomatic recognition to them . 
core Russia,extend.02,diplomatic recognition,to them,Affirmative,The new authorities in the Donetsk and Lugansk regions are going to appeal to the UNO for their recognition following which Russia might extend diplomatic recognition to them . 
leaders of,contemplate.01,another referendum for reuniting with Russia,,Affirmative,"Moreover , leaders of the rebellious regions are already contemplating another referendum for reuniting with Russia . "
the outcome of,provide.01,additional legal ammunition,to Moscow,Affirmative,"If such a referendum is held , it is not difficult to guess the outcome of this exercise , which would provide additional legal ammunition to Moscow to bring the territory under its fold . "
the US,like.02,to emphasise,,Affirmative,"Having said all this , I would like to emphasise that possibilities for keeping Ukraine 's territorial integrity are far from exhausted . "
the US,emphasise.01,are far from exhausted,,Affirmative,"Having said all this , I would like to emphasise that possibilities for keeping Ukraine 's territorial integrity are far from exhausted . "
Russia and,enjoy.01,the advantage,,Affirmative,"Taking into consideration the advantage that Russia and the rebellious regions now enjoy after the referendum , members of the illegitimate interim government in Kiev and their masters in Was - hington and Brussels must immediately launch serious negotiations that would make Ukraine a true federation with enough autonomy to the regions and would address Russia 's genuine security concerns . "
members of,launch.01,serious negotiations,,Affirmative,"Taking into consideration the advantage that Russia and the rebellious regions now enjoy after the referendum , members of the illegitimate interim government in Kiev and their masters in Was - hington and Brussels must immediately launch serious negotiations that would make Ukraine a true federation with enough autonomy to the regions and would address Russia 's genuine security concerns . "
serious negotiations,make.02,Ukraine a true federation with,,Affirmative,"Taking into consideration the advantage that Russia and the rebellious regions now enjoy after the referendum , members of the illegitimate interim government in Kiev and their masters in Was - hington and Brussels must immediately launch serious negotiations that would make Ukraine a true federation with enough autonomy to the regions and would address Russia 's genuine security concerns . "
serious negotiations,address.02,genuine security concerns,,Affirmative,"Taking into consideration the advantage that Russia and the rebellious regions now enjoy after the referendum , members of the illegitimate interim government in Kiev and their masters in Was - hington and Brussels must immediately launch serious negotiations that would make Ukraine a true federation with enough autonomy to the regions and would address Russia 's genuine security concerns . "
no force,prevent.01,"disintegration process ,",,Affirmative,"Otherwise no force can prevent Ukraine 's disintegration process , which is fraught with serious consequences for Euro - pean as well as global peace . "
