A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wing Commander Peter Ayerst DFC,enjoy.01,spending time with,,Affirmative,"His granddaughter Gemma Baggot said : ' Peter enjoyed spending time with all the family , and enjoyed a lovely glass of red wine , or a good gin and tonic whilst talking over good times . "
Wing Commander Peter Ayerst DFC,spend.02,time,,Affirmative,"His granddaughter Gemma Baggot said : ' Peter enjoyed spending time with all the family , and enjoyed a lovely glass of red wine , or a good gin and tonic whilst talking over good times . "
Wing Commander Peter Ayerst DFC,enjoy.01,a lovely glass of,,Affirmative,"His granddaughter Gemma Baggot said : ' Peter enjoyed spending time with all the family , and enjoyed a lovely glass of red wine , or a good gin and tonic whilst talking over good times . "
the first RAF fighter pilot ever,remember.01,Wing Commander Peter Ayerst DFC,as,Affirmative,"' I certainly will remember him as a man with a zest for life , and who always had a cheeky glint in his eye , and who was quietly proud of all he achieved . "
Wing Commander Peter Ayerst DFC,achieve.01,all,,Affirmative,"' I certainly will remember him as a man with a zest for life , and who always had a cheeky glint in his eye , and who was quietly proud of all he achieved . "
"Wg Cdr Ayerst , who shot down nine enemy aircraft during the Second World War",recall.02,the day,,Affirmative,"' In an interview before his death , Wg Cdr Ayerst recalled the day he came face to face with the enemy . "
Wing Commander Peter Ayerst DFC,say.01,I was,,Affirmative,He said : ' I was the first RAF fighter pilot ever to come into combat with a Messerschmit 109 . 
the first RAF fighter pilot ever,see.01,nine aircraft,,Affirmative,"As I was turning around to come back to France , underneath me I saw nine aircraft in line . "
the first RAF fighter pilot ever,think.01,here come,,Affirmative,' I thought here come our boys on this patrol . 
the first RAF fighter pilot ever,see.01,bloody great black crosses,,Affirmative,"' I joined in formation , tagged on the end and saw bloody great black crosses . "
the first RAF fighter pilot ever,give.01,a quick squirt,,Affirmative,So I pulled up and gave a quick squirt at the enemy and went down . 
another 18 of them,make.01,27 altogether,,Affirmative,' Unbeknown to me there were another 18 of them making 27 altogether . 
` Unbeknown to me,survive.01,the entire war,,Affirmative,"' Of surviving the entire war , he said : ' One stayed with it , got through it and , if you were lucky , came out the other side . "
` Unbeknown to me,say.01,One stayed with it,,Affirmative,"' Of surviving the entire war , he said : ' One stayed with it , got through it and , if you were lucky , came out the other side . "
"Wg Cdr Ayerst , who shot down nine enemy aircraft during the Second World War",achieve.01,a short service commission,,Affirmative,' Wg Cdr Ayerst underwent advanced flying training in Lincolnshire in 1939 and achieved a short service commission to the RAF . 
` Unbeknown to me,fly.01,Hawker Hurricanes,,Affirmative,"He flew Hawker Hurricanes in 73 Squadron which was based in Rouves , northern France , from October 1939 through to the fall of France in May 1940 . "
He and,shoot.02,a German fighter plane,,Affirmative,He and two other pilots took off and shot the plane down . 
Wg Cdr Ayerst,meet.01,two members of,,Affirmative,Years later Wg Cdr Ayerst met two members of the German crew who thanked him for helping them survive the war by being captured . 
two members of,thank.01,` Unbeknown to me,for helping,Affirmative,Years later Wg Cdr Ayerst met two members of the German crew who thanked him for helping them survive the war by being captured . 
` Unbeknown to me,help.01,them survive,,Affirmative,Years later Wg Cdr Ayerst met two members of the German crew who thanked him for helping them survive the war by being captured . 
He and two other pilots,survive.01,World War,,Affirmative,Years later Wg Cdr Ayerst met two members of the German crew who thanked him for helping them survive the war by being captured . 
` Unbeknown to me,fly.01,Spitfires and Hurricanes,,Affirmative,"In 1942 he was posted to North Africa and flew Spitfires and Hurricanes , intercepting enemy aircraft . "
by,cut.02,a German fighter plane,,Affirmative,"On his 22nd birthday on November 4 , 1942 , his plane was cut down by German flak and he crash landed on a road . "
` Unbeknown to me,set.05,an Australian army truck,,Affirmative,Just as he set off an Australian army truck pulled up and an officer told him to get in immediately as he was about to walk through a darkened minefield . 
an officer,tell.01,to get in immediately,him,Affirmative,Just as he set off an Australian army truck pulled up and an officer told him to get in immediately as he was about to walk through a darkened minefield . 
Many pilots,fly.01,a Spitfire,,Affirmative,' Many pilots could fly a Spitfire but very few could make them dance and that is what Peter could do . 
very few,make.02,them dance,,Affirmative,' Many pilots could fly a Spitfire but very few could make them dance and that is what Peter could do . 
the first RAF fighter pilot ever,think.01,of,,Affirmative,"' I ca n't think of any other pilots who spent more time in Spitfires other than Peter and Alex Henshaw , who was the chief test pilot for Vickers . "
any other pilots,spend.02,more time,in Spitfires other than Peter and,Affirmative,"' I ca n't think of any other pilots who spent more time in Spitfires other than Peter and Alex Henshaw , who was the chief test pilot for Vickers . "
Wing Commander Peter Ayerst DFC,test.01,"all the Spitfires , from Mark",,Affirmative,"' Peter flew in and tested all the Spitfires , from Mark I to Mark 22 . "
the first RAF fighter pilot ever,hear.01,that he has died,,Affirmative,' I am very sad to hear that he has died not least because Peter has been a close friend of mine . 
you,meet.03,few people,,Affirmative,There are few people you meet who make a difference to your life but Peter was one of them . 
few people,make.05,a difference,,Affirmative,There are few people you meet who make a difference to your life but Peter was one of them . 
"Andy Saunders ,",say.01,Ayerst was one of,,Affirmative,"' Andy Saunders , a military aviation historian , said : ' Peter Ayerst was one of the first RAF fighter pilots to see action in World War Two but was remarkable in seeing action in the Battle of France , Battle of Britain , El Alamein , Normandy landings , Arnhem and offensive sweeps into the Ruhr . "
the odds,survive.01,just one of,,Affirmative,"' The odds were stacked against surviving just one of those campaigns - let alone seeing action , on and off , for most of the war . "
Andy Saunders,destroy.01,nine enemy aircraft,,Affirmative,"' In his career as a fighter pilot he destroyed nine enemy aircraft , probably destroyed two more and damaged four . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
