A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
l - Laburisti,u.01,taghha mill - ewwel,,Affirmative,"Dak inhar messna kellna l - kuragg tal - U turn , halli l - Gvern konna nirbhuh ahna l - Laburisti u fl - Unjoni Ewropea konna nuru l-istoffa taghha mill - ewwel . "
Kemm hallejna Laburisti dispjacuti  li dak,inhar.01,lil Gvern Nazzjonalista,,Affirmative,Kemm hallejna Laburisti dispjacuti  li dak inhar biex jidhlu fl - Unjoni Ewropea ivvutaw lil Gvern Nazzjonalista . 
  Hux,qed.01,f'wicci waqt,,Affirmative,  Hux qed tidhak f'wicci waqt li qed taqra dan kollu ma nafx . 
tidhak f'wicci,waqt.01,li qed,,Affirmative,  Hux qed tidhak f'wicci waqt li qed taqra dan kollu ma nafx . 
li,qed.01,kollu ma nafx,,Affirmative,  Hux qed tidhak f'wicci waqt li qed taqra dan kollu ma nafx . 
Minkejja li min'inhiex,intellettwali.01,dejjem kont,,Affirmative,Minkejja li min'inhiex intellettwali xorta dejjem kont militant Laburist u nghid dak li nhoss . 
xorta dejjem,kont.01,u nghid,,Affirmative,Minkejja li min'inhiex intellettwali xorta dejjem kont militant Laburist u nghid dak li nhoss . 
militant Laburist u,nghid.01,li nhoss,,Affirmative,Minkejja li min'inhiex intellettwali xorta dejjem kont militant Laburist u nghid dak li nhoss . 
li,vvutaw.01,Unjoni Ewropea,,Affirmative,"Biss xorta nahlef li vvutaw li ma nidhlux dak iz - zmien - Unjoni Ewropea ,, waqt li llum zgur ma naghtikx ragun , li hadna dik it - tirq . "
Jien,mhux.01,mhux xi,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
mhux xi,religjuz.01,ferventi u,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
ferventi,u.01,meta naqra,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
Knisja Kattolika Rumana,u.01,li din ghazlet bhala,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
li min jaf,kemm.01,segwaci ta ',,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
Parlament Ewropew,u.01,minn quddiem,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
iva nemmen li b'wiccek minn,quddiem.01,ghandek thossok,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
ghandek,thossok.01,qabel tikkommetti ruhhek,,Affirmative,"   Jien mhux xi religjuz ferventi u meta naqra l-istorja tal - Knisja Kattolika Rumana u nara li din ghazlet bhala l - appostlu tal - Gnus lil missierna San Pawl , li min jaf kemm ippersegwixxa lis - segwaci ta ' Kristu , verament nemmen Alfred li inti tkun deputat validu hafna fil - Parlament Ewropew u iva nemmen li b'wiccek minn quddiem ghandek thossok komdu fil - Parlament tal - Brussell ghaliex qabel tikkommetti ruhhek , intelligenti bizzejjed biex tqies x'ikun l - ahjar interess ta ' Malta . "
Partit Laburista,u.01,Malta u,,Affirmative,"Bhala uman , zbalji ghamilt , imma llum nifhem li tghallimt hafna minnhom ghall - gid tal - Partit Laburista u Malta u nawguralek li nhar is - Sibt tkun fost it - tliet MEPS Laburista li jiehdu sehemhom fil - legislatura gdida Ewropea . "
Xewqa,ghandi.01,li,,Affirmative,"Xewqa ghandi li ngibu l - maggoranza tal - voti , anki jekk mhux se jkunu bizzejjed biex intellghu erba ' deputati . "
se jkunu,bizzejjed.01,bizzejjed biex,,Affirmative,"Xewqa ghandi li ngibu l - maggoranza tal - voti , anki jekk mhux se jkunu bizzejjed biex intellghu erba ' deputati . "
EP candidate Alfred Sant,think.01,of Europe,as,Affirmative,Alfred Sant still thinks of Europe as the enemy . 
This,understand.01,that we are part of,,Affirmative,"This is what 's wrong with all PL candidates : not only are they unable to understand that we are part of the EU , they also think of Europe as an enemy from whom we need protection . "
This,think.01,of Europe,as,Affirmative,"This is what 's wrong with all PL candidates : not only are they unable to understand that we are part of the EU , they also think of Europe as an enemy from whom we need protection . "
it-tliet MEPS Laburista li jiehdu sehemhom fil-legislatura gdida Ewropea,need.01,protection,,Affirmative,"This is what 's wrong with all PL candidates : not only are they unable to understand that we are part of the EU , they also think of Europe as an enemy from whom we need protection . "
EP candidate Alfred Sant,resign.01,from,,Affirmative,"He should have been politically dead and buried after he resigned from prime minister and lost the election , let alone after loosing the EU referendum and the election which followed . "
EP candidate Alfred Sant,lose.03,the election which followed,,Affirmative,"He should have been politically dead and buried after he resigned from prime minister and lost the election , let alone after loosing the EU referendum and the election which followed . "
we,talk.01,about,,Affirmative,But this is Malta Labour Party we 're talking about ! 
