A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
trader Jerome Kerviel,serve.01,year jail sentence,,Affirmative,Convicted Societe Generale rogue trader Jerome Kerviel surrendered to French authorities on 18 May and will serve a three - year jail sentence . 
Convicted Societe Generale rogue trader Jerome Kerviel,spend.02,the weekend,on,Affirmative,"Kerviel spent the weekend on the Franco-Italian boarder refusing to cross into France unless president François Hollande intervened in his case , reported the Financial Times . "
Convicted Societe Generale rogue trader Jerome Kerviel,refuse.01,to cross into France,,Affirmative,"Kerviel spent the weekend on the Franco-Italian boarder refusing to cross into France unless president François Hollande intervened in his case , reported the Financial Times . "
Convicted Societe Generale rogue trader Jerome Kerviel,cross.02,into France,,Affirmative,"Kerviel spent the weekend on the Franco-Italian boarder refusing to cross into France unless president François Hollande intervened in his case , reported the Financial Times . "
president François Hollande,intervene.01,in,,Affirmative,"Kerviel spent the weekend on the Franco-Italian boarder refusing to cross into France unless president François Hollande intervened in his case , reported the Financial Times . "
the Financial Times,report.01,Kerviel spent,,Affirmative,"Kerviel spent the weekend on the Franco-Italian boarder refusing to cross into France unless president François Hollande intervened in his case , reported the Financial Times . "
aides,say.01,that there were,,Affirmative,"However , Hollande 's aides said that there were no plans to meet with Kerviel 's representatives while Finance Minister Michel Sapin described Kerviel as a crook who must serve out his sentence , according to reports . "
Minister Michel Sapin,describe.01,Convicted Societe Generale rogue trader Jerome Kerviel,as,Affirmative,"However , Hollande 's aides said that there were no plans to meet with Kerviel 's representatives while Finance Minister Michel Sapin described Kerviel as a crook who must serve out his sentence , according to reports . "
a crook,serve.01,a three-year jail sentence,,Affirmative,"However , Hollande 's aides said that there were no plans to meet with Kerviel 's representatives while Finance Minister Michel Sapin described Kerviel as a crook who must serve out his sentence , according to reports . "
The former banker,meet.01,Pope Francis,,Affirmative,The former banker had met Pope Francis outside the Vatican on 19 February . 
The two,discuss.01,pope called,,Affirmative,The two discussed what the pope called the tyranny of the markets as Kerviel sought divine help through God 's representative on earth in his legal struggle . 
Convicted Societe Generale rogue trader Jerome Kerviel,seek.01,divine help,,Affirmative,The two discussed what the pope called the tyranny of the markets as Kerviel sought divine help through God 's representative on earth in his legal struggle . 
unauthorised trades,lose.03,the French investment bank,,Affirmative,"Kerviel was sentenced to three years in prison for making unauthorised trades that lost the French investment bank €4.9bn ( £3.9bn , $ 6.7bn ) . "
French regulators,get.01,SocGen to pay,,Affirmative,French regulators got SocGen to pay a €4 m fine for failures in its risk control systems following the scandal . 
SocGen,pay.01,a €4,,Affirmative,French regulators got SocGen to pay a €4 m fine for failures in its risk control systems following the scandal . 
A 2008 poll,reveal.01,viewed,,Affirmative,A 2008 poll revealed that 77 % of French respondents viewed the former trader as a victim . 
77 % of,view.02,the former trader,as,Affirmative,A 2008 poll revealed that 77 % of French respondents viewed the former trader as a victim . 
His story,inspire.01,"a fan club ,",,Affirmative,"His story has inspired a fan club , a comic book called Le Journal de Jérôme Kerviel and a movie titled Avis de Tempête ( Storm Warning ) . "
