A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Twitter troll,bombard.01,a Labour MP,,Affirmative,"A Twitter troll bombarded a Labour MP with a series of abusive messages after she supported a successful campaign to feature Jane Austen on the £10 note , a court has heard . "
she,support.01,a successful campaign,,Affirmative,"A Twitter troll bombarded a Labour MP with a series of abusive messages after she supported a successful campaign to feature Jane Austen on the £10 note , a court has heard . "
a successful campaign,feature.01,Jane Austen,on,Affirmative,"A Twitter troll bombarded a Labour MP with a series of abusive messages after she supported a successful campaign to feature Jane Austen on the £10 note , a court has heard . "
"Peter Nunn , 33 ,",retweeted.01,messages threatening,,Affirmative,"Peter Nunn , 33 , allegedly retweeted messages threatening to rape the Walthamstow MP , Stella Creasy , and branding her a witch . "
messages threatening,threaten.01,to rape,,Affirmative,"Peter Nunn , 33 , allegedly retweeted messages threatening to rape the Walthamstow MP , Stella Creasy , and branding her a witch . "
Peter Nunn,launch.01,his campaign of hatred,,Affirmative,"He launched his campaign of hatred after the Labour politician backed a high - profile bid launched by the feminist Caroline Criado - Perez to keep a woman on a British banknote , Westminster magistrates court heard . "
the Labour politician,back.01,profile bid launched by,,Affirmative,"He launched his campaign of hatred after the Labour politician backed a high - profile bid launched by the feminist Caroline Criado - Perez to keep a woman on a British banknote , Westminster magistrates court heard . "
by,launch.01,profile bid launched by,,Affirmative,"He launched his campaign of hatred after the Labour politician backed a high - profile bid launched by the feminist Caroline Criado - Perez to keep a woman on a British banknote , Westminster magistrates court heard . "
Alison Morgan,tell.01,that Nunn embarked on,the court,Affirmative,"Alison Morgan , prosecuting , told the court that Nunn embarked on a campaign of hatred in various different forms towards both women last summer , when the campaign featured heavily in the press . "
Peter Nunn,embark.01,on,,Affirmative,"Alison Morgan , prosecuting , told the court that Nunn embarked on a campaign of hatred in various different forms towards both women last summer , when the campaign featured heavily in the press . "
Alison Morgan,begin.01,leaving,,Affirmative,"He is alleged to have begun leaving offensive posts on 29 July , five days after the Bank of England revealed Austen would be the new face of the £10 note . "
Alison Morgan,leave.02,offensive posts on,,Affirmative,"He is alleged to have begun leaving offensive posts on 29 July , five days after the Bank of England revealed Austen would be the new face of the £10 note . "
