A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
major Total,cut.02,its presence,to,Affirmative,"PARIS ( Reuters ) - French oil major Total has cut its presence in the Libyan capital Tripoli to a minimum over security concerns , although it is not evacuating staff from Libya and offshore operations are continuing , a spokeswoman said on Monday . "
major Total,evacuate.01,staff,,Affirmative,"PARIS ( Reuters ) - French oil major Total has cut its presence in the Libyan capital Tripoli to a minimum over security concerns , although it is not evacuating staff from Libya and offshore operations are continuing , a spokeswoman said on Monday . "
a spokeswoman,say.01,Total has cut,,Affirmative,"PARIS ( Reuters ) - French oil major Total has cut its presence in the Libyan capital Tripoli to a minimum over security concerns , although it is not evacuating staff from Libya and offshore operations are continuing , a spokeswoman said on Monday . "
We,monitor.01,the situation,,Affirmative,"We are monitoring the situation , we have reduced our presence in Tripoli , which was already limited , to the minimum , even though we 're not evacuating from Libya and offshore activities are continuing , she told Reuters . "
We,reduce.01,its presence in the Libyan capital,,Affirmative,"We are monitoring the situation , we have reduced our presence in Tripoli , which was already limited , to the minimum , even though we 're not evacuating from Libya and offshore activities are continuing , she told Reuters . "
We,evacuate.01,from Libya and,,Affirmative,"We are monitoring the situation , we have reduced our presence in Tripoli , which was already limited , to the minimum , even though we 're not evacuating from Libya and offshore activities are continuing , she told Reuters . "
We,continue.02,she told Reuters,,Affirmative,"We are monitoring the situation , we have reduced our presence in Tripoli , which was already limited , to the minimum , even though we 're not evacuating from Libya and offshore activities are continuing , she told Reuters . "
a spokeswoman,say.01,people were working in Libya,,Affirmative,She would not say how many people were working in Libya and how the company was organizing itself in the face of increasing violence in the North African country . 
the company,organize.01,the company,,Affirmative,She would not say how many people were working in Libya and how the company was organizing itself in the face of increasing violence in the North African country . 
The Algerian state energy firm Sonatrach,order.01,its workers,"back from Libya ,",Affirmative,"The Algerian state energy firm Sonatrach has ordered its workers back from Libya , a source at the company said on Monday . "
