A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,commit.02,serious crimes,,Affirmative,"The changes included reducing the age of eligibility among children from 12 to six , excluding those who committed more serious crimes , and requiring the approval of provincial or territorial authorities . "
The Harper government,have.03,yet,,Affirmative,"Six years later , however , the government has yet to make an official policy change . "
Howard Sapers,hope.01,helps move things forward,,Affirmative,Sapers is hoping a British Columbia court ruling last December affirming the rights of female offenders to be with their children helps move things forward _ and opens the federal program up to more women . 
court ruling,affirm.01,the rights of,,Affirmative,Sapers is hoping a British Columbia court ruling last December affirming the rights of female offenders to be with their children helps move things forward _ and opens the federal program up to more women . 
court ruling,help.01,move things forward,,Affirmative,Sapers is hoping a British Columbia court ruling last December affirming the rights of female offenders to be with their children helps move things forward _ and opens the federal program up to more women . 
Howard Sapers,open.01,"the federal government 's mother-child prison program , which is rarely used even though it remains official policy",,Affirmative,Sapers is hoping a British Columbia court ruling last December affirming the rights of female offenders to be with their children helps move things forward _ and opens the federal program up to more women . 
"Alouette Correctional Centre ,",shut.05,child program,,Affirmative,"The ruling came after a challenge from two inmates at Alouette Correctional Centre , which shut down its mother - child program in 2008 . "
single parents,make.02,establishing,,Affirmative,"Of those , half are single parents , making establishing a connection between mother and child even more crucial , Sapers said . "
Howard Sapers,say.01,", half are",,Affirmative,"Of those , half are single parents , making establishing a connection between mother and child even more crucial , Sapers said . "
Ruth Martin,put.01,young child,into,Affirmative,"Sometimes the needs of the child are really undermined if you 're putting a very young child into temporary foster care and maybe even serial placements of foster care while the mother is serving a short period , he said . "
those who committed more serious crimes,say.01,are really undermined,,Affirmative,"Sometimes the needs of the child are really undermined if you 're putting a very young child into temporary foster care and maybe even serial placements of foster care while the mother is serving a short period , he said . "
"Amanda Edgar ,",give.01,birth,to,Affirmative,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program , said it helped her developed a strong connection with her daughter . "
a B.C. jail,offer.01,the federal government 's mother-child prison program,,Affirmative,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program , said it helped her developed a strong connection with her daughter . "
"Amanda Edgar ,",say.01,it helped,,Affirmative,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program , said it helped her developed a strong connection with her daughter . "
2011,help.01,her developed,,Affirmative,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program , said it helped her developed a strong connection with her daughter . "
Amanda Edgar,develop.02,a strong connection with,,Affirmative,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program , said it helped her developed a strong connection with her daughter . "
Amanda Edgar,have.03,that bond,,Affirmative,I had that bond with her . 
Amanda Edgar,breastfeed.01,"Amanda Edgar , who gave birth to her daughter in 2011 while in a B.C. jail that still offered the program",,Affirmative,"I was able to breastfeed her , she said . "
Amanda Edgar,say.01,I was able,,Affirmative,"I was able to breastfeed her , she said . "
Amanda Edgar,study.01,horticulture,,Affirmative,Edgar was released the same year and is now studying horticulture . 
year - old,say.01,she never felt,,Affirmative,"The 30 - year - old said she never felt her child was in danger behind bars , and many of the staff and her fellow inmates helped care for her child . "
The 30-year-old,feel.02,child was in danger behind bars,,Affirmative,"The 30 - year - old said she never felt her child was in danger behind bars , and many of the staff and her fellow inmates helped care for her child . "
many of,help.01,care for,,Affirmative,"The 30 - year - old said she never felt her child was in danger behind bars , and many of the staff and her fellow inmates helped care for her child . "
many of,care.01,for,,Affirmative,"The 30 - year - old said she never felt her child was in danger behind bars , and many of the staff and her fellow inmates helped care for her child . "
"The B.C. government ,",appeal.01,Dec,,Affirmative,"The B.C. government , which not appeal Dec . "
you,enjoy.01,this article,,Affirmative,"If you enjoyed this article , subscribe to receive more just like it . "
