A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BlackBerry 's,say.01,Z3 had attracted,,Affirmative,"While a four - hour tour of stores in Jakarta last week found no lines for , and relatively little shopper interest in , the phone , BlackBerry said in a blog post that the Z3 had attracted substantial interest and was sold out by Friday . "
a marketing gimmick,attract.01,substantial interest,,Affirmative,"While a four - hour tour of stores in Jakarta last week found no lines for , and relatively little shopper interest in , the phone , BlackBerry said in a blog post that the Z3 had attracted substantial interest and was sold out by Friday . "
by Friday,sell.03,The phone,,Affirmative,"While a four - hour tour of stores in Jakarta last week found no lines for , and relatively little shopper interest in , the phone , BlackBerry said in a blog post that the Z3 had attracted substantial interest and was sold out by Friday . "
a four-hour tour of stores in Jakarta last week,provide.01,any sales figures,,Affirmative,It did not provide any sales figures . 
BlackBerry 's,sell.01,"million phones , compared with",,Affirmative,"In the last quarter , the company sold 1.3 million phones , compared with 6 million during the same period a year earlier . "
the ailing hardware business,generate.01,37 percent of,,Affirmative,"During its last quarter , the ailing hardware business still generated 37 percent of BlackBerry 's $ 976 million in revenue . "
1.3 million phones,account.01,for,,Affirmative,"A year earlier , phones accounted for 61 percent of $ 2.7 billion in sales . "
Foxconn Technology Group,do.02,anything,,Affirmative,"While Foxconn can not do anything to reverse BlackBerry 's popularity slide , the partnership will eliminate several financial uncertainties for Chen . "
BlackBerry 's partnership with Foxconn,eliminate.01,several financial uncertainties for Chen,,Affirmative,"While Foxconn can not do anything to reverse BlackBerry 's popularity slide , the partnership will eliminate several financial uncertainties for Chen . "
BlackBerry 's,report.01,billion loss,,Affirmative,A large portion of the $ 5.9 - billion loss that BlackBerry reported for last year came from writing off unsold phones and unneeded phone parts . 
Foxconn Technology Group,assume.02,that risk,,Affirmative,Foxconn now assumes that risk . 
BlackBerry 's CEO John Chen,offer.01,his theory about,,Affirmative,"In an interview last week in Jakarta , Chen offered his theory about Foxconn 's interest in the partnership . "
BlackBerry 's CEO John Chen,say.01,is,,Affirmative,"Sixty to 75 per cent of all phones is common parts , Chen said . "
we,order.01,Things,,Affirmative,"Things that we order and that they do n't use , they can be used somewhere else . "
Two representatives for Foxconn,comment.01,on,,Affirmative,Two representatives for Foxconn declined to comment directly on its relationship with BlackBerry . 
Two representatives for Foxconn,support.01,our customers,,Affirmative,"We are focused on supporting our customers by providing services such as research and development , design , manufacturing and logistics support , the company said in a statement . "
BlackBerry 's,say.01,are focused on supporting,,Affirmative,"We are focused on supporting our customers by providing services such as research and development , design , manufacturing and logistics support , the company said in a statement . "
"Michael J. Palma ,",say.01,", BlackBerry will benefit from",,Affirmative,"Michael J. Palma , an electronics manufacturing services analyst at IDC , said that by no longer sourcing parts by itself , BlackBerry will benefit from Foxconn 's buying power while having a clearer idea of the final cost of handsets from the outset . "
from,benefit.01,BlackBerry 's,,Affirmative,"Michael J. Palma , an electronics manufacturing services analyst at IDC , said that by no longer sourcing parts by itself , BlackBerry will benefit from Foxconn 's buying power while having a clearer idea of the final cost of handsets from the outset . "
BlackBerry 's,have.03,a clearer idea of,,Affirmative,"Michael J. Palma , an electronics manufacturing services analyst at IDC , said that by no longer sourcing parts by itself , BlackBerry will benefit from Foxconn 's buying power while having a clearer idea of the final cost of handsets from the outset . "
Michael J. Palma,think.01,that 's smart,,Affirmative,"I think that 's smart , he added . "
Michael J. Palma,add.01,I think,,Affirmative,"I think that 's smart , he added . "
Foxconn Technology Group,help.01,BlackBerry shorten,,Affirmative,Foxconn will also help BlackBerry shorten development cycles . 
BlackBerry 's,shorten.01,development cycles,,Affirmative,Foxconn will also help BlackBerry shorten development cycles . 
BlackBerry 's,have.03,a long history of being slow,,Affirmative,"BlackBerry has a long history of being slow to develop new products - BlackBerry 10 , its most recent flagship product , was repeatedly delayed . "
BlackBerry 's CEO John Chen,say.01,employees handled,,Affirmative,Chen said BlackBerry employees handled the software development for the Z3 and supervised Foxconn 's work on its hardware in a process that took four months . 
BlackBerry employees,handle.01,the software development for,,Affirmative,Chen said BlackBerry employees handled the software development for the Z3 and supervised Foxconn 's work on its hardware in a process that took four months . 
BlackBerry employees,supervise.01,work on,,Affirmative,Chen said BlackBerry employees handled the software development for the Z3 and supervised Foxconn 's work on its hardware in a process that took four months . 
a process,take.01,four months,,Affirmative,Chen said BlackBerry employees handled the software development for the Z3 and supervised Foxconn 's work on its hardware in a process that took four months . 
BlackBerry 's CEO John Chen,say.01,This is probably,,Affirmative,"This is probably the fastest in the industry , he said . "
Michael J. Palma,say.01,FIH had since turned mainly to,,Affirmative,Palma said FIH had since turned mainly to small phone companies in China for its business . 
Michael J. Palma,add.01,BlackBerry becomes,,Affirmative,"BlackBerry becomes a nice add - on , he added . "
BlackBerry 's CEO John Chen,offer.01,his opinion of,,Affirmative,Chen offered his opinion of what Foxconn hopes to gain . 
BlackBerry 's CEO John Chen,say.01,that Foxconn was starting,,Affirmative,"But by developing its design and engineering business , Chen said that Foxconn was starting to get more and more into the value - added part of the equation . "
Foxconn Technology Group,start.01,to get,,Affirmative,"But by developing its design and engineering business , Chen said that Foxconn was starting to get more and more into the value - added part of the equation . "
BlackBerry 's CEO John Chen,say.01,BlackBerry would continue,,Affirmative,"Despite what he views as the success of the Z3's development , Chen said BlackBerry would continue to design the hardware and software for more expensive phones aimed at the European and North American markets , at least for now . "
BlackBerry 's,continue.01,to design,,Affirmative,"Despite what he views as the success of the Z3's development , Chen said BlackBerry would continue to design the hardware and software for more expensive phones aimed at the European and North American markets , at least for now . "
BlackBerry 's,design.01,the hardware and software for,,Affirmative,"Despite what he views as the success of the Z3's development , Chen said BlackBerry would continue to design the hardware and software for more expensive phones aimed at the European and North American markets , at least for now . "
several analysts,say.01,blame rests largely on,,Affirmative,"As for BlackBerry 's slump in Indonesia , several analysts say the blame rests largely on the company . "
IDC,estimate.01,was,,Affirmative,"IDC estimates BlackBerry 's market share in Indonesia was 4 per cent during the first quarter of this year , down from 25 percent a year earlier . "
many Indonesians,decide.01,they could do without,,Affirmative,"But once BBM became available on Android phones , many Indonesians decided they could do without BlackBerry handsets , said Ryan Lai , an IDC analyst in Kuala Lumpur , Malaysia . "
"Ryan Lai ,",say.01,Indonesians decided,,Affirmative,"But once BBM became available on Android phones , many Indonesians decided they could do without BlackBerry handsets , said Ryan Lai , an IDC analyst in Kuala Lumpur , Malaysia . "
Cheaper handsets and,pull.01,Indonesian consumers,towards Android,Affirmative,"Cheaper handsets and a larger apps ecosystem also pulled Indonesian consumers towards Android , he said . "
many Indonesians,say.01,also pulled,,Affirmative,"Cheaper handsets and a larger apps ecosystem also pulled Indonesian consumers towards Android , he said . "
"Ruby Alamsyah ,",say.01,phones now are sold in Indonesia,,Affirmative,"Ruby Alamsyah , an independent technology analyst in Jakarta , said that Android phones now are sold in Indonesia for as little as the equivalent of $ 88 , less than half the price of the Z3 . "
an independent technology analyst in Jakarta,think.01,", is",,Affirmative,"I think the Z3 , with the optional engraving of ' Jakarta ' on the back , is only a marketing gimmick , he said . "
an independent technology analyst in Jakarta,say.01,I think,,Affirmative,"I think the Z3 , with the optional engraving of ' Jakarta ' on the back , is only a marketing gimmick , he said . "
They,want.01,to recover in,,Affirmative,They still want to recover in the Indonesian market but I do n't think they 'll get it back if the price is still higher than most cheap Androids . 
an independent technology analyst in Jakarta,think.01,they 'll get it back,,Affirmative,They still want to recover in the Indonesian market but I do n't think they 'll get it back if the price is still higher than most cheap Androids . 
They,get.01,the Indonesian market,,Affirmative,They still want to recover in the Indonesian market but I do n't think they 'll get it back if the price is still higher than most cheap Androids . 
