A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dominique Strauss - Kahn,file.01,suit,,Affirmative,"PARIS : Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
by,inspire.01,a US movie inspired by,,Affirmative,"PARIS : Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
the sex scandal,bring.01,the former IMF chief,,Affirmative,"PARIS : Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
his lawyer,say.01,Kahn is,,Affirmative,"PARIS : Dominique Strauss - Kahn is to file suit for defamation over a US movie inspired by the sex scandal that brought down the former IMF chief , his lawyer said Monday . "
whose,allege.01,shook,,Affirmative,Welcome to New York by Abel Ferrara stars Gerard Depardieu as a man called Georges Devereaux with striking similarities to DSK -- whose alleged 2011 sexual assault on a New York hotel maid shook the world . 
2011 sexual assault on,shake.01,the world,,Affirmative,Welcome to New York by Abel Ferrara stars Gerard Depardieu as a man called Georges Devereaux with striking similarities to DSK -- whose alleged 2011 sexual assault on a New York hotel maid shook the world . 
lawyer,speak.01,on,,Affirmative,"Speaking on Europe 1 radio , Strauss - Kahn 's lawyer Jean Veil said his client would in the coming days file suit for defamation over the accusations of rape and the insinuations made all throughout the movie . "
lawyer,say.01,made,,Affirmative,"Speaking on Europe 1 radio , Strauss - Kahn 's lawyer Jean Veil said his client would in the coming days file suit for defamation over the accusations of rape and the insinuations made all throughout the movie . "
Strauss-Kahn 's lawyer Jean Veil,say.01,Kahn has been cleared of,,Affirmative,"He said Strauss - Kahn has been cleared of all charges in the case , and was sickened and frightened by this film , which premiered at the Cannes film festival on Saturday . "
Strauss-Kahn 's lawyer Jean Veil,describe.01,this film,as,Affirmative,"Veil described the film as a piece of shit , dogshit , and echoed a charge by Strauss - Kahn 's ex-wife Anne Sinclair that aspects of it were anti-Semitic . "
Strauss-Kahn 's lawyer Jean Veil,echo.01,a charge by,,Affirmative,"Veil described the film as a piece of shit , dogshit , and echoed a charge by Strauss - Kahn 's ex-wife Anne Sinclair that aspects of it were anti-Semitic . "
The start of,state.01,that it is inspired by,,Affirmative,The start of Ferrara 's film states that it is inspired by a court case but it has been widely seen as a fictionalised account of the downfall of DSK . 
by,inspire.01,this film,,Affirmative,The start of Ferrara 's film states that it is inspired by a court case but it has been widely seen as a fictionalised account of the downfall of DSK . 
Strauss - Kahn,settle.02,a civil suit brought by,,Affirmative,"Criminal charges were eventually dropped and Strauss - Kahn settled a civil suit brought by the maid by paying her undisclosed damages , which reportedly exceeded $ 1.5 million . "
by,bring.01,a civil suit brought by,,Affirmative,"Criminal charges were eventually dropped and Strauss - Kahn settled a civil suit brought by the maid by paying her undisclosed damages , which reportedly exceeded $ 1.5 million . "
"her undisclosed damages ,",exceed.01,$ 1.5 million,,Affirmative,"Criminal charges were eventually dropped and Strauss - Kahn settled a civil suit brought by the maid by paying her undisclosed damages , which reportedly exceeded $ 1.5 million . "
Strauss-Kahn 's ex-wife Anne Sinclair,accuse.01,the movie,of portraying her in,Affirmative,"Sinclair has accused the movie of portraying her in an anti-Jewish way , through the character of Devereaux 's wife Simone played by Jacqueline Bisset . "
Strauss-Kahn 's ex-wife Anne Sinclair,portray.01,Strauss-Kahn 's ex-wife Anne Sinclair,,Affirmative,"Sinclair has accused the movie of portraying her in an anti-Jewish way , through the character of Devereaux 's wife Simone played by Jacqueline Bisset . "
by,play.01,the character of,,Affirmative,"Sinclair has accused the movie of portraying her in an anti-Jewish way , through the character of Devereaux 's wife Simone played by Jacqueline Bisset . "
a rich woman,inherit.01,a fortune amassed during,,Affirmative,"In the film , Simone is a rich woman who inherited a fortune amassed during World War II and helps the Israeli state financially . "
a rich woman,help.01,the Israeli state,,Affirmative,"In the film , Simone is a rich woman who inherited a fortune amassed during World War II and helps the Israeli state financially . "
Devereaux 's wife Simone,edit.01,"the French Huffington Post ,",,Affirmative,"Writing in the French Huffington Post , which she edits , Sinclair accused the authors and producers of the film of projecting their fantasies about money and Jews , notably in a scene in which Devereaux tells Simone , Everyone knows what your family did during the war . "
Strauss-Kahn 's ex-wife Anne Sinclair,accuse.01,the authors and producers of,,Affirmative,"Writing in the French Huffington Post , which she edits , Sinclair accused the authors and producers of the film of projecting their fantasies about money and Jews , notably in a scene in which Devereaux tells Simone , Everyone knows what your family did during the war . "
Georges Devereaux with striking similarities,tell.01,Everyone knows,Simone,Affirmative,"Writing in the French Huffington Post , which she edits , Sinclair accused the authors and producers of the film of projecting their fantasies about money and Jews , notably in a scene in which Devereaux tells Simone , Everyone knows what your family did during the war . "
