A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Leader Shawn Richards,tell.01,it is believed,WINN FM,Affirmative, PAM Leader Shawn Richards tells WINN FM it is believed to be the first time that a member of the buy viagra in new zealand Nevis Island Administration has been the feature Speaker at a political conference in St. Kitts . 
you,have.03,three political parties,,Affirmative," Persons are very much aware of the fact that for the upcoming general election you have three political parties which have come together to contest the election under one theme , one platform , Mr. Richards said Monday . "
three political parties,contest.01,the upcoming general election,,Affirmative," Persons are very much aware of the fact that for the upcoming general election you have three political parties which have come together to contest the election under one theme , one platform , Mr. Richards said Monday . "
Leader Shawn Richards,say.01, Persons are,,Affirmative," Persons are very much aware of the fact that for the upcoming general election you have three political parties which have come together to contest the election under one theme , one platform , Mr. Richards said Monday . "
"Action Movement ,",run.01,candidates against,,Affirmative,"The People 's Action Movement , the Concerned Citizens Movement and the newly formed People 's Labour Party will not run candidates against each other , and have agreed to form a coalition government should they win a majority in the next poll . "
"Action Movement ,",agree.01,to form,,Affirmative,"The People 's Action Movement , the Concerned Citizens Movement and the newly formed People 's Labour Party will not run candidates against each other , and have agreed to form a coalition government should they win a majority in the next poll . "
"Action Movement ,",form.01,a coalition government,,Affirmative,"The People 's Action Movement , the Concerned Citizens Movement and the newly formed People 's Labour Party will not run candidates against each other , and have agreed to form a coalition government should they win a majority in the next poll . "
candidates,win.01,a majority in,,Affirmative,"The People 's Action Movement , the Concerned Citizens Movement and the newly formed People 's Labour Party will not run candidates against each other , and have agreed to form a coalition government should they win a majority in the next poll . "
Leader Shawn Richards,tell.01,goes beyond,WINN FM,Affirmative,Richards told WINN FM that the canadian levitra and healthcare decision to invite the Deputy Premier to speak goes beyond the fact that his Concerned Citizens Movement is part of viagra prescription label the Team Unity Alliance . 
You,need.01,to have,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,have.03,JavaScript enabled in,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,need.01,to have,,Affirmative,You also need to have JavaScript enabled in your browser . 
You,have.03,JavaScript enabled in,,Affirmative,You also need to have JavaScript enabled in your browser . 
