A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her Canadian bosses,maintain.01,the Russian office,,Affirmative,"A representative of the World View Adoption Association group , Anna Chukanova , told Izvestia that her Canadian bosses were reluctant to maintain the Russian office as they were convinced that the Canadian authorities would not sign any guarantees that adopted kids from Russia would not end up in a same sex family . "
the Canadian authorities,sign.01,any guarantees,,Affirmative,"A representative of the World View Adoption Association group , Anna Chukanova , told Izvestia that her Canadian bosses were reluctant to maintain the Russian office as they were convinced that the Canadian authorities would not sign any guarantees that adopted kids from Russia would not end up in a same sex family . "
any guarantees,adopt.01,kids from Russia,,Affirmative,"A representative of the World View Adoption Association group , Anna Chukanova , told Izvestia that her Canadian bosses were reluctant to maintain the Russian office as they were convinced that the Canadian authorities would not sign any guarantees that adopted kids from Russia would not end up in a same sex family . "
The Russian authorities,impose.01,a complete ban on adoptions of,"on January 1 , 2013",Affirmative,"Russian authorities imposed a complete ban on adoptions of Russian children in the US on January 1 , 2013 , in reply to US law enforcersâ€™ extreme reluctance to cooperate in cases of maltreatment and even murder of Russian children by their adoptive US parents . "
his adoptive father,leave.01,his adoptive father,locked in,Affirmative,The law was named after Dima Yakovlev - a two - year old Russian boy who died in July 2008 after his adoptive father left him locked in a car for eight hours in hot weather . 
United Russia,ban.01,the adoption of,,Affirmative,"In February 2013 , Russia also banned the adoption of Russian children by same - sex couples , as well as by unmarried citizens of countries where same - sex marriage is legal . "
Critics of,claim.01,restrictions would deprive,,Affirmative,"Critics of these moves , both in Russia and abroad claim that the restrictions would deprive many Russian kids of a chance to find a family , and that many victims were disabled or sick children , with little chance of adoption at home . "
the country,rely.01,on,,Affirmative,"The Russian authorities replied that the country should not rely on foreign aid in this issue and introduced a national program of aiding domestic adoptions , which included simplified conditions for would - be adoptees , state aid and tax breaks to families with adopted children . "
the country,introduce.02,a national program of aiding,,Affirmative,"The Russian authorities replied that the country should not rely on foreign aid in this issue and introduced a national program of aiding domestic adoptions , which included simplified conditions for would - be adoptees , state aid and tax breaks to families with adopted children . "
Minister Dmitry Medvedev,tell.01,"grew by 5,000",reporters,Affirmative,"In December 2013 , Prime Minister Dmitry Medvedev told reporters that in the first nine months of the year the number of kids who found new families inside the country grew by 5,000 compared to the whole of 2012 . "
