A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,get.01,its support,,Affirmative,"For decades , as China was admitted into the process of globalization , it could ignore these ideas , because the US had politically endorsed China to get its support at the time of the Cold War against the USSR and later in the war to terrorism after September 11 . "
the US,hold.04,its endorsement,,Affirmative,"The US held its endorsement to China for decades but took it away in 2010 , after the failure of the Copenhagen conference on the environment ( see Copenhagen miscalculation , Asia Times Online , December 23 , 2011 ) . "
the US,take.01,the US,,Affirmative,"The US held its endorsement to China for decades but took it away in 2010 , after the failure of the Copenhagen conference on the environment ( see Copenhagen miscalculation , Asia Times Online , December 23 , 2011 ) . "
the US,signal.01,that it was neutral on,,Affirmative,"After that , it was enough that the US signaled that it was neutral on the issue of the South China Sea to cause all the territorial issues , thus far suppressed , to pop up around China . "
other countries,understand.01,that China was,,Affirmative,"In a way , other countries understood that China was fair game , and the US would no longer take its side . "
the US,take.01,its side,,Affirmative,"In a way , other countries understood that China was fair game , and the US would no longer take its side . "
the US,go.02,against China,,Affirmative,"The US would not go against China , but in a quarrel between China and any of its neighbors would simply stay aloof . "
China,do.02,China,,Affirmative,Can China do it ? 
BEIJING,comprehend.01,its predicament,,Affirmative,"Beijing will have to fully comprehend its predicament first , something that does not appear to have happened . "
we,publish.01,some sort of,,Affirmative,"About three years ago , we published some sort of a joke about China and Vietnam ( see Vietnam 's Dr Strangelove at war with the Mandarins , Asia Times Online , June 23 , 2011 ) . "
our Vietnamese Dr Strangelove,want.01,to happen,,Affirmative,Now everything our Vietnamese Dr Strangelove wanted to happen has happened . 
the People 's,take.01,"a joke about China and Vietnam -LRB- see Vietnam 's Dr Strangelove at war with the Mandarins , Asia Times Online , June 23 , 2011 -RRB-",,Affirmative,"Perhaps people in Vietnam took the joke seriously ( as they should ) , and in China they did not . "
BEIJING,prove.01,it is,,Affirmative,"If it reacts , it proves it is a tiger , an animal to hunt down . "
BEIJING,prove.01,it is,,Affirmative,"If it does not react , it proves it is a paper tiger , an animal to laugh at . "
Japan itself,have.03,a huge problem,,Affirmative,Japan itself has a huge problem : it can not see its future . 
Japan itself,see.01,its future,,Affirmative,Japan itself has a huge problem : it can not see its future . 
China,help.01,to find,,Affirmative,"Then , China should help Japan to find its future , with or without the contested Senkaku Islands . "
China,find.01,its future,,Affirmative,"Then , China should help Japan to find its future , with or without the contested Senkaku Islands . "
BEIJING,build.01,ties on,,Affirmative,Can Beijing build ties on equal standing with Tokyo ? 
Japan itself,find.01,its future,,Affirmative,This could help Japan find its future with China and defuse the long - term tensions breeding short - term friction over the Senkaku . 
This,defuse.01,term tensions breeding,,Affirmative,This could help Japan find its future with China and defuse the long - term tensions breeding short - term friction over the Senkaku . 
term tensions breeding,breed.01,term friction over,,Affirmative,This could help Japan find its future with China and defuse the long - term tensions breeding short - term friction over the Senkaku . 
Narendra Modi 's,wish.01,to do with Beijing,,Affirmative,"Besides the business Modi may wish to do with Beijing , there is a long - term concern in India about what kind of ties India can develop with its large northern neighbor . "
Narendra Modi 's,do.02,the business,,Affirmative,"Besides the business Modi may wish to do with Beijing , there is a long - term concern in India about what kind of ties India can develop with its large northern neighbor . "
China,digest.01,all of this,,Affirmative,"To digest all of this , China would need time ; however , the recent Vietnamese events prove that perhaps there is not much of that . "
China,need.01,the time of the Cold War against the USSR,,Affirmative,"To digest all of this , China would need time ; however , the recent Vietnamese events prove that perhaps there is not much of that . "
the recent Vietnamese events,prove.01,that perhaps there is not much of that,,Affirmative,"To digest all of this , China would need time ; however , the recent Vietnamese events prove that perhaps there is not much of that . "
China,need.01,to reform,,Affirmative,Certainly to have these changes China also needs to reform its internal structure . 
China,reform.01,its internal structure,,Affirmative,Certainly to have these changes China also needs to reform its internal structure . 
