A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the people of,demand.01,her national campaign,,Affirmative,It 's for the people of this country to go beyond the usual parties and demand a referendum . 
Ms Sinclaire,call.03,panel to be set up,,Affirmative,"She called for an independent panel to be set up to scrutinise the EU and the facts surrounding it - how much it costs a day , the laws it makes and how many jobs depended on it . "
an independent panel,scrutinise.01,the EU and,,Affirmative,"She called for an independent panel to be set up to scrutinise the EU and the facts surrounding it - how much it costs a day , the laws it makes and how many jobs depended on it . "
the European Union,make.01,the laws,,Affirmative,"She called for an independent panel to be set up to scrutinise the EU and the facts surrounding it - how much it costs a day , the laws it makes and how many jobs depended on it . "
Mr Bennion,add.01,press needed,,Affirmative,He added the press needed to engage more and report both the positive and the negative . 
the press,need.01,to engage more and report,,Affirmative,He added the press needed to engage more and report both the positive and the negative . 
the press,report.01,both the positive and,,Affirmative,He added the press needed to engage more and report both the positive and the negative . 
Mr Bennion,add.01,Government needed,,Affirmative,And he added the British Government needed to do the same . 
the British Government,need.01,to do,,Affirmative,And he added the British Government needed to do the same . 
the British Government,do.02,the same,,Affirmative,And he added the British Government needed to do the same . 
Mr Carver,claim.01,had been allowed,,Affirmative,Mr Carver claimed the journey towards a federal Europe had been allowed to carry on . 
the UK,have.03,eight per cent of,,Affirmative,"And he claimed , because the UK only had eight per cent of the vote on the Council of Ministers , of the 55 times Britain had tried to veto European legislation , it had been over-ruled 55 times . "
Britain,try.01,to veto,,Affirmative,"And he claimed , because the UK only had eight per cent of the vote on the Council of Ministers , of the 55 times Britain had tried to veto European legislation , it had been over-ruled 55 times . "
Britain,veto.01,European legislation,,Affirmative,"And he claimed , because the UK only had eight per cent of the vote on the Council of Ministers , of the 55 times Britain had tried to veto European legislation , it had been over-ruled 55 times . "
Ms Sinclaire,say.01,", she had never seen",,Affirmative,"Ms Sinclaire said wherever she had gone at the EU HQ in Brussels , she had never seen a map of the world . "
Ms Sinclaire,see.01,a map of,,Affirmative,"Ms Sinclaire said wherever she had gone at the EU HQ in Brussels , she had never seen a map of the world . "
Mr Carver,say.01,world was,,Affirmative,"Mr Carver said the world was a smaller place today , adding : Countries do not trade with countries , companies trade with companies . "
other countries,trade.01,with countries,,Affirmative,"Mr Carver said the world was a smaller place today , adding : Countries do not trade with countries , companies trade with companies . "
companies,trade.01,other countries,,Affirmative,"Mr Carver said the world was a smaller place today , adding : Countries do not trade with countries , companies trade with companies . "
we,leave.01,the European Union,,Affirmative,"If we left the European Union , it would show how much we can succeed against it . "
the European Union,show.01,much we can succeed against it,,Affirmative,"If we left the European Union , it would show how much we can succeed against it . "
we,succeed.01,against it,,Affirmative,"If we left the European Union , it would show how much we can succeed against it . "
Trainee,charter.01,Avern said,,Affirmative,Trainee chartered accontant Ms Avern said she agreed with Mr Carver that it was politicians talking about the European Union and companies she worked with were trading all over the world . 
accontant Ms Avern,say.01,she agreed with,,Affirmative,Trainee chartered accontant Ms Avern said she agreed with Mr Carver that it was politicians talking about the European Union and companies she worked with were trading all over the world . 
accontant Ms Avern,agree.01,with,,Affirmative,Trainee chartered accontant Ms Avern said she agreed with Mr Carver that it was politicians talking about the European Union and companies she worked with were trading all over the world . 
politicians talking about,talk.01,about,,Affirmative,Trainee chartered accontant Ms Avern said she agreed with Mr Carver that it was politicians talking about the European Union and companies she worked with were trading all over the world . 
accontant Ms Avern,add.01,the Single Market,,Affirmative,"She added the Single Market , although not perfect , was a good thing , ► Other questions featured issues , including social housing and cross-border crime . "
Other questions,feature.01,"issues , including",,Affirmative,"She added the Single Market , although not perfect , was a good thing , ► Other questions featured issues , including social housing and cross-border crime . "
Europe,do.02,The best thing,,Affirmative,"Mr Carver : The best thing Europe does is food , but we are talking about the European Union . "
Here,talk.01,about,,Affirmative,"Mr Carver : The best thing Europe does is food , but we are talking about the European Union . "
you,say.01,I went out for,,Affirmative,"When you go out , you do n't say I went out for a European , because it does not exist . "
You,say.01,you went out for,,Affirmative,"You say you went out for a Spanish , or a French . "
You,add.01,day we would realise that,,Affirmative,He added maybe one day we would realise that . 
"a Spanish , or a French",realise.01,"a Spanish , or a French",,Affirmative,He added maybe one day we would realise that . 
