A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
advert in,publish.01,crime figures,,Affirmative,Ukip 's advert in The Telegraph publishes crime figures that show more ATM bank robberies in London are carried out by Romanian gangs . 
crime figures,show.01,are carried out by,,Affirmative,Ukip 's advert in The Telegraph publishes crime figures that show more ATM bank robberies in London are carried out by Romanian gangs . 
by,carry.03,more ATM bank robberies in London,,Affirmative,Ukip 's advert in The Telegraph publishes crime figures that show more ATM bank robberies in London are carried out by Romanian gangs . 
Mr Farage 's,describe.01,Romania,as,Affirmative,"Mr Farage initially stood by his comments on Romania , describing it as a post communist country that has not made the smooth transition to western - style democracy . "
a post communist country,make.LV,the smooth transition to,,Affirmative,"Mr Farage initially stood by his comments on Romania , describing it as a post communist country that has not made the smooth transition to western - style democracy . "
Mr Farage 's,say.01,UK could prevent gangs travelling from Romania,,Affirmative,He said that if Britain reinstated border controls the UK could prevent gangs travelling from Romania for the easy pickings in Britain . 
Britain,reinstate.01,border controls,,Affirmative,He said that if Britain reinstated border controls the UK could prevent gangs travelling from Romania for the easy pickings in Britain . 
the UK,prevent.01,gangs travelling from Romania,,Affirmative,He said that if Britain reinstated border controls the UK could prevent gangs travelling from Romania for the easy pickings in Britain . 
gangs travelling from Romania,travel.01,from Romania,,Affirmative,He said that if Britain reinstated border controls the UK could prevent gangs travelling from Romania for the easy pickings in Britain . 
Mr Farage 's,say.01,he regretted,,Affirmative,"However later he said he regretted his comments in the radio interview , saying that sometimes I get things thing . "
Mr Farage 's,regret.01,his comments in,,Affirmative,"However later he said he regretted his comments in the radio interview , saying that sometimes I get things thing . "
Mr Farage 's,say.01,that sometimes I get,,Affirmative,"However later he said he regretted his comments in the radio interview , saying that sometimes I get things thing . "
Mr Farage 's,get.01,things thing,,Affirmative,"However later he said he regretted his comments in the radio interview , saying that sometimes I get things thing . "
He,tell.01,ITV News,,Affirmative,He told ITV News : I was completely tired out and I did not use the form of words in response that I would have liked to have used . 
He,use.01,the form of words in response,,Affirmative,He told ITV News : I was completely tired out and I did not use the form of words in response that I would have liked to have used . 
He,like.02,to have used,,Affirmative,He told ITV News : I was completely tired out and I did not use the form of words in response that I would have liked to have used . 
He,use.01,words in response,,Affirmative,He told ITV News : I was completely tired out and I did not use the form of words in response that I would have liked to have used . 
He,say.01,", you ca n't deny it ,",,Affirmative,"I should have hit back and said ' look , understand , there is a real problem here , you ca n't deny it , too much criminality from those gangs from Romania has come to London . "
you,deny.01,a real problem,,Affirmative,"I should have hit back and said ' look , understand , there is a real problem here , you ca n't deny it , too much criminality from those gangs from Romania has come to London . "
Ukip officials,work.01,to arrange,,Affirmative,Ukip officials are now working to arrange a mini-carnival in London on Tuesday to allow Mr Farage to show off support from black and Asian groups . 
Ukip officials,arrange.01,a mini-carnival in London,,Affirmative,Ukip officials are now working to arrange a mini-carnival in London on Tuesday to allow Mr Farage to show off support from black and Asian groups . 
Mr Farage 's,show.01,support from,,Affirmative,Ukip officials are now working to arrange a mini-carnival in London on Tuesday to allow Mr Farage to show off support from black and Asian groups . 
Mr Farage 's,attempt.01,to rally,,Affirmative,"Mr Farage will attempt to rally his supporters to win Thursday 's European Parliament election in what he said was a historic moment in British politics , the biggest political breakthrough since the Labour party emerged after the First World War . "
Mr Farage 's,rally.02,his supporters,to win,Affirmative,"Mr Farage will attempt to rally his supporters to win Thursday 's European Parliament election in what he said was a historic moment in British politics , the biggest political breakthrough since the Labour party emerged after the First World War . "
Mr Farage 's,win.01,Parliament election,,Affirmative,"Mr Farage will attempt to rally his supporters to win Thursday 's European Parliament election in what he said was a historic moment in British politics , the biggest political breakthrough since the Labour party emerged after the First World War . "
Mr Farage 's,deliver.01,a speech,to,Affirmative,"He was due to deliver a speech to a 1,400 - strong crowd last night and will speak to more supporters in Eastleigh tomorrow , telling them to help the party cause a political earthquake . "
more supporters in Eastleigh,help.01,party cause,,Affirmative,"He was due to deliver a speech to a 1,400 - strong crowd last night and will speak to more supporters in Eastleigh tomorrow , telling them to help the party cause a political earthquake . "
the Labour party,cause.01,a political earthquake,,Affirmative,"He was due to deliver a speech to a 1,400 - strong crowd last night and will speak to more supporters in Eastleigh tomorrow , telling them to help the party cause a political earthquake . "
Mr Farage 's,say.01,that he was ready,,Affirmative,Mr Farage said that he was ready what ever the establishment and their friends want to throw at us . 
the establishment and,want.01,to throw at us,,Affirmative,Mr Farage said that he was ready what ever the establishment and their friends want to throw at us . 
Ed Miliband,meet.03,voters,,Affirmative,"Mr Clegg will be campaigning in Edinburgh , Oxford and Manchester , while Labour 's Ed Miliband is meeting voters in Birmingham and Nottingham . "
Mr Miliband,say.01,were inappropriate and wrong and offensive,,Affirmative,Mr Miliband said that - while he did not think Nigel Farage was a racist himself - his comments in the radio interview were inappropriate and wrong and offensive . 
Mr Miliband,think.01,Farage was,,Affirmative,Mr Miliband said that - while he did not think Nigel Farage was a racist himself - his comments in the radio interview were inappropriate and wrong and offensive . 
Mr Cameron,say.01,I think,,Affirmative,"Earlier he said : I think what Ukip offer is the politcs of anger , rather than the politics of the answer . "
Mr Cameron,think.01,offer is,,Affirmative,"Earlier he said : I think what Ukip offer is the politcs of anger , rather than the politics of the answer . "
"Yvette Cooper ,",call.03,for,,Affirmative,"In a speech later , Yvette Cooper , the shadow Home Secretary , will call for the political establishment to challenge Ukip 's hostility and extremism . "
"Yvette Cooper ,",challenge.01,hostility and extremism,,Affirmative,"In a speech later , Yvette Cooper , the shadow Home Secretary , will call for the political establishment to challenge Ukip 's hostility and extremism . "
"deputy managing director of PLMR ,",manage.01,"of PLMR ,",,Affirmative,"Elin Twigge , deputy managing director of PLMR , a leading PR and Political Lobbying agency , added : Taking full page paid for adverts out in a leadingnewspaper days before polling reacting to a disastrous interview on LBC is confirmation that Ukip and Farage are worried . "
"Elin Twigge ,",add.01,is confirmation,,Affirmative,"Elin Twigge , deputy managing director of PLMR , a leading PR and Political Lobbying agency , added : Taking full page paid for adverts out in a leadingnewspaper days before polling reacting to a disastrous interview on LBC is confirmation that Ukip and Farage are worried . "
polling,react.01,to,,Affirmative,"Elin Twigge , deputy managing director of PLMR , a leading PR and Political Lobbying agency , added : Taking full page paid for adverts out in a leadingnewspaper days before polling reacting to a disastrous interview on LBC is confirmation that Ukip and Farage are worried . "
polling,have.03,weathered stories,,Affirmative,Ukip 's polling has traditionally weathered stories that would done for the leaders of other mainstream parties . 
