A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Twitter troll,bombard.01,a Labour MP,,Affirmative,"A Twitter troll bombarded a Labour MP with abusive messages after she supported a feminist campaign , a court has heard . "
she,support.01,"a feminist campaign ,",,Affirmative,"A Twitter troll bombarded a Labour MP with abusive messages after she supported a feminist campaign , a court has heard . "
a court,hear.01,"a feminist campaign ,",,Affirmative,"A Twitter troll bombarded a Labour MP with abusive messages after she supported a feminist campaign , a court has heard . "
"Peter Nunn , 33 ,",retweeted.01,menacing messages threatening,,Affirmative,"Peter Nunn , 33 , retweeted menacing messages threatening to rape Walthamstow MP Stella Creasy , Westminster Magistrates ' Court heard . "
menacing messages threatening,threaten.01,to rape,,Affirmative,"Peter Nunn , 33 , retweeted menacing messages threatening to rape Walthamstow MP Stella Creasy , Westminster Magistrates ' Court heard . "
Westminster Magistrates ' Court,hear.01,he sent,,Affirmative,The court heard he sent the posts after the Bank of England said Jane Austen would feature on the new £10 note . 
"Mr Nunn , a self-styled blogger",send.01,the posts,,Affirmative,The court heard he sent the posts after the Bank of England said Jane Austen would feature on the new £10 note . 
the Bank of England,say.01,Austen would feature on,,Affirmative,The court heard he sent the posts after the Bank of England said Jane Austen would feature on the new £10 note . 
Jane Austen,feature.01,on,,Affirmative,The court heard he sent the posts after the Bank of England said Jane Austen would feature on the new £10 note . 
Mr Nunn of,deny.01,the charge,,Affirmative,"Mr Nunn of Emersons Green , Bristol , denies the charge . "
Alison Morgan,prosecute.01,Mr Nunn embarked on,,Affirmative,"Alison Morgan , prosecuting , told the court that Mr Nunn embarked on a campaign of hatred in various different forms against Ms Creasy and feminist Caroline Criado - Perez , who had launched the campaign to keep a woman on a British bank note . "
Alison Morgan,tell.01,the court,prosecuting,Affirmative,"Alison Morgan , prosecuting , told the court that Mr Nunn embarked on a campaign of hatred in various different forms against Ms Creasy and feminist Caroline Criado - Perez , who had launched the campaign to keep a woman on a British bank note . "
