A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rival Opposition Leader Daniel Feetham,suggest.01,he would nonetheless also embark on them,,Affirmative,"What the public will not be fooled by is seeing Mr Feetham criticise every penny we spend , and then have him suggest he would nonetheless also embark on them , said Mr Picardo . "
rival Opposition Leader Daniel Feetham,embark.01,on them,,Affirmative,"What the public will not be fooled by is seeing Mr Feetham criticise every penny we spend , and then have him suggest he would nonetheless also embark on them , said Mr Picardo . "
Fabian Picardo,say.01,is seeing,,Affirmative,"What the public will not be fooled by is seeing Mr Feetham criticise every penny we spend , and then have him suggest he would nonetheless also embark on them , said Mr Picardo . "
by,announce.01,projects,,Affirmative,It is worth examining the Opposition 's criticism of projects recently announced by the Government . 
rival Opposition Leader Daniel Feetham,disparage.01,of,,Affirmative,"Mr Feetham was openly disparaging of the cost of the refurbishment of Laguna , Glacis and Moorish Castle estates . "
No 6,say.01,They have also been critical of spending on,,Affirmative,"They have also been critical of spending on the Small Boats Marina and of the Government 's decision to build Affordable Housing estates such as those at Mons Calpe Mews and Beach View terraces , said No 6 . "
the GSLP/Lib Government,balance.01,essentially funding with,,Affirmative,With the Budget session due by around the end of June into early July all eyes are on how far the Government will balance essentially funding with any goodies . 
The Government,accuse.01,the GSD past and present,of,Affirmative,The Government in turn accuses the GSD past and present of not really being interested in projects that help ordinary people . 
projects,help.01,ordinary people,,Affirmative,The Government in turn accuses the GSD past and present of not really being interested in projects that help ordinary people . 
The recent criticism of,suggest.01,GSD would not have proceeded with them,,Affirmative,The recent criticism of Government projects by the Leader of the Opposition Daniel Feetham suggests therefore that the GSD would not have proceeded with them if they were elected into office . 
the GSD 's current ` nightwatchman ',proceed.01,with them,,Affirmative,The recent criticism of Government projects by the Leader of the Opposition Daniel Feetham suggests therefore that the GSD would not have proceeded with them if they were elected into office . 
No 6,say.01,Government is committed to,,Affirmative,"However , the GSLP / Lib Government is committed to these projects being completed on time and on budget , said No 6 . "
the GSLP/Lib Government,say.01,it will ensure,,Affirmative,"The Government says it will ensure that the residents of Laguna , Glacis and Moorish Castle estates live in an improved environment resulting from the on - going refurbishment works . "
the GSLP/Lib Government,ensure.01,live in,,Affirmative,"The Government says it will ensure that the residents of Laguna , Glacis and Moorish Castle estates live in an improved environment resulting from the on - going refurbishment works . "
the GSLP/Lib Government,intend.01,to see,,Affirmative,"The Government intends to see these works through and considers it is about time that these estates , all of which are highly visible on the entrance to Gibraltar , should see real investment in refurbishment , said No 6 . "
the GSLP/Lib Government,see.01,the on-going refurbishment works,,Affirmative,"The Government intends to see these works through and considers it is about time that these estates , all of which are highly visible on the entrance to Gibraltar , should see real investment in refurbishment , said No 6 . "
the GSLP/Lib Government,consider.01,it is about time,,Affirmative,"The Government intends to see these works through and considers it is about time that these estates , all of which are highly visible on the entrance to Gibraltar , should see real investment in refurbishment , said No 6 . "
"these estates ,",see.01,real investment in refurbishment,,Affirmative,"The Government intends to see these works through and considers it is about time that these estates , all of which are highly visible on the entrance to Gibraltar , should see real investment in refurbishment , said No 6 . "
the Opposition 's,say.01,", fail",,Affirmative,"The Opposition , says No 6 , fail to understand that the present Government inherited a situation where there were hundreds of people waiting for berths for their boats . "
No 6,understand.01,Government inherited,,Affirmative,"The Opposition , says No 6 , fail to understand that the present Government inherited a situation where there were hundreds of people waiting for berths for their boats . "
the present Government,inherit.01,a situation,,Affirmative,"The Opposition , says No 6 , fail to understand that the present Government inherited a situation where there were hundreds of people waiting for berths for their boats . "
"The Chief Minister , Fabian -LRB- Picardo",attack.01,stance on Spain,,Affirmative,The Chief Minister also attacks Mr Feetham 's stance on Spain . 
