A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
eight carmakers,join.01,forces,,Affirmative,"Japan 's eight carmakers have joined forces to develop environmentally friendly engines to stave off fierce competition from foreign rivals , a press report said Sunday . "
eight carmakers,develop.02,friendly engines,,Affirmative,"Japan 's eight carmakers have joined forces to develop environmentally friendly engines to stave off fierce competition from foreign rivals , a press report said Sunday . "
eight carmakers,stave.01,fierce competition from,,Affirmative,"Japan 's eight carmakers have joined forces to develop environmentally friendly engines to stave off fierce competition from foreign rivals , a press report said Sunday . "
a press report,say.01,carmakers have joined forces,,Affirmative,"Japan 's eight carmakers have joined forces to develop environmentally friendly engines to stave off fierce competition from foreign rivals , a press report said Sunday . "
Two of,join.01,"Toyota , Honda , Nissan , Suzuki , Mazda , Mitsubishi , Daihatsu and",,Affirmative,"Two of Japan 's leading universities will join Toyota , Honda , Nissan , Suzuki , Mazda , Mitsubishi , Daihatsu and Fuji Heavy in the project , which is mainly aimed at slashing engine emissions to meet tougher environmental standards , the business daily Nikkei reported . "
Nikkei,report.01,"will join Toyota , Honda , Nissan , Suzuki , Mazda , Mitsubishi , Daihatsu and",,Affirmative,"Two of Japan 's leading universities will join Toyota , Honda , Nissan , Suzuki , Mazda , Mitsubishi , Daihatsu and Fuji Heavy in the project , which is mainly aimed at slashing engine emissions to meet tougher environmental standards , the business daily Nikkei reported . "
"the group ,",plan.01,to develop technology,,Affirmative,"By 2020 the group , which includes the University of Tokyo and Waseda University , plans to develop technology which can cut diesel engine carbon - dioxide emissions by 30 percent from 2010 levels . "
"the group ,",develop.02,technology,,Affirmative,"By 2020 the group , which includes the University of Tokyo and Waseda University , plans to develop technology which can cut diesel engine carbon - dioxide emissions by 30 percent from 2010 levels . "
technology,cut.02,dioxide emissions,by,Affirmative,"By 2020 the group , which includes the University of Tokyo and Waseda University , plans to develop technology which can cut diesel engine carbon - dioxide emissions by 30 percent from 2010 levels . "
The manufacturers,plan.01,to adapt,,Affirmative,"The manufacturers plan to adapt the technology for commercial use in both diesel and gasoline - powered vehicles , the Nikkei said , hoping to gain a leg up over European carmakers as well as helping to meet tightening environmental regulations around the world . "
The manufacturers,adapt.01,the technology,for,Affirmative,"The manufacturers plan to adapt the technology for commercial use in both diesel and gasoline - powered vehicles , the Nikkei said , hoping to gain a leg up over European carmakers as well as helping to meet tightening environmental regulations around the world . "
daily Nikkei,say.01,manufacturers plan,,Affirmative,"The manufacturers plan to adapt the technology for commercial use in both diesel and gasoline - powered vehicles , the Nikkei said , hoping to gain a leg up over European carmakers as well as helping to meet tightening environmental regulations around the world . "
daily Nikkei,hope.01,to gain,,Affirmative,"The manufacturers plan to adapt the technology for commercial use in both diesel and gasoline - powered vehicles , the Nikkei said , hoping to gain a leg up over European carmakers as well as helping to meet tightening environmental regulations around the world . "
Japanese carmakers,hold.01,the advantage,,Affirmative,"Japanese carmakers long held the advantage in low - emission and fuel - efficient engines , but German giants BMW and Volkswagen are seen as having caught up in recent years , particularly in diesel engine development . "
daily Nikkei,say.01,project is forecast,,Affirmative,"The project is forecast to cost about two billion yen ( $ 19.7 million ) in its first three years from the current fiscal year which started on April 1 , Nikkei said , with the Japanese government set to subsidise two - thirds of the first year costs . "
the Japanese government,set.08,to subsidise,,Affirmative,"The project is forecast to cost about two billion yen ( $ 19.7 million ) in its first three years from the current fiscal year which started on April 1 , Nikkei said , with the Japanese government set to subsidise two - thirds of the first year costs . "
the Japanese government,subsidise.01,two - thirds of,,Affirmative,"The project is forecast to cost about two billion yen ( $ 19.7 million ) in its first three years from the current fiscal year which started on April 1 , Nikkei said , with the Japanese government set to subsidise two - thirds of the first year costs . "
powered vehicles,account.01,for,,Affirmative,"Conventional combustion - powered vehicles are estimated to account for 89 percent of cars produced world - wide in 2030 , according to a survey by the thinktank Fuji Keizai Group . "
