A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tehran 's,stop.01,its attempts,,Affirmative,"The Druze leader disclosed that an American - Saudi - Iranian agreement had been reached calling for Riyadh to end its interference in Lebanon and Syria in return for Tehran to stop its attempts to influence the situation in Yemen , Bahrain and Saudi Arabia 's eastern province . "
The source,comment.01,on,,Affirmative,The source also commented on the ongoing contacts between the Future Movement and MP Michel Aoun 's Free Patriotic Movement on the presidential election and other issues . 
"The Druze leader , who requested anonymity",say.01,he was surprised by,,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
by,surprise.01,"The Druze leader , who requested anonymity",,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
Syria,call.03,for forging,,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
Syria,forge.02,an alliance with,,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
8 parties in exchange for,support.01,"his presidential battle ,",,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
"The Druze leader , who requested anonymity",lose.02,"his presidential battle ,",,Affirmative,"The Druze leader said he was surprised by former Prime Minister Saad Hariri 's insistence on re-establishing balanced relations with Aoun even though the FPM leader returned from his Paris exile to Lebanon in 2005 after having signed an implicit accord with Syria calling for forging an alliance with Hezbollah and other March 8 parties in exchange for these parties supporting his presidential battle , which he lost in 2008 . "
"Aoun , in the eyes of the Druze leader",break.01,his alliance with Hezbollah,,Affirmative,"Aoun , in the eyes of the Druze leader , can not break his alliance with Hezbollah as long as the party is in need of the FPM leader to provide him with a Christian cover for its arms as well as its military intervention in Syria . "
"The Druze leader , who requested anonymity",see.01,"Hariri ,",,Affirmative,"The Druze leader sees Hariri , the head of the Future Movement , as the strongest leader within the Sunni community , and said he therefore does not need an alliance with Aoun to prove his leadership and to become the next prime minister , even though the FPM leader heads a weighty parliamentary bloc of 27 lawmakers . "
"The Druze leader , who requested anonymity",say.01,he therefore does not need,,Affirmative,"The Druze leader sees Hariri , the head of the Future Movement , as the strongest leader within the Sunni community , and said he therefore does not need an alliance with Aoun to prove his leadership and to become the next prime minister , even though the FPM leader heads a weighty parliamentary bloc of 27 lawmakers . "
"The Druze leader , who requested anonymity",need.01,an alliance with Aoun,,Affirmative,"The Druze leader sees Hariri , the head of the Future Movement , as the strongest leader within the Sunni community , and said he therefore does not need an alliance with Aoun to prove his leadership and to become the next prime minister , even though the FPM leader heads a weighty parliamentary bloc of 27 lawmakers . "
"The Druze leader , who requested anonymity",prove.01,his leadership,,Affirmative,"The Druze leader sees Hariri , the head of the Future Movement , as the strongest leader within the Sunni community , and said he therefore does not need an alliance with Aoun to prove his leadership and to become the next prime minister , even though the FPM leader heads a weighty parliamentary bloc of 27 lawmakers . "
the FPM leader,head.01,a weighty parliamentary bloc of,,Affirmative,"The Druze leader sees Hariri , the head of the Future Movement , as the strongest leader within the Sunni community , and said he therefore does not need an alliance with Aoun to prove his leadership and to become the next prime minister , even though the FPM leader heads a weighty parliamentary bloc of 27 lawmakers . "
"The Druze leader , who requested anonymity",recall.02,the political alliance,,Affirmative,"He recalled the political alliance that brought Hariri and Druze chief MP Walid Jumblatt together , describing it as the strongest alliance for moderate Sunnis . "
the political alliance,bring.01,Hariri and,,Affirmative,"He recalled the political alliance that brought Hariri and Druze chief MP Walid Jumblatt together , describing it as the strongest alliance for moderate Sunnis . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
