A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Americans,condemn.01,the ruling,,Affirmative,"For understandable reasons , Americans have rushed to condemn the ruling , comparing the deletion of links to an Orwellian memory hole . "
Americans,compare.01,the deletion of links to,,Affirmative,"For understandable reasons , Americans have rushed to condemn the ruling , comparing the deletion of links to an Orwellian memory hole . "
a potential business partner,want.01,to read,,Affirmative,"Undoubtedly , the decision risks depriving Europeans of important information ; a potential business partner , for instance , might well want to read the articles about Mario Costeja 's financial troubles in the 1990 s that he sought to suppress . "
a potential business partner,read.01,the articles about,,Affirmative,"Undoubtedly , the decision risks depriving Europeans of important information ; a potential business partner , for instance , might well want to read the articles about Mario Costeja 's financial troubles in the 1990 s that he sought to suppress . "
Mario Costeja 's,seek.01,to suppress,,Affirmative,"Undoubtedly , the decision risks depriving Europeans of important information ; a potential business partner , for instance , might well want to read the articles about Mario Costeja 's financial troubles in the 1990 s that he sought to suppress . "
Mario Costeja 's,suppress.01,the 1990 s,,Affirmative,"Undoubtedly , the decision risks depriving Europeans of important information ; a potential business partner , for instance , might well want to read the articles about Mario Costeja 's financial troubles in the 1990 s that he sought to suppress . "
viewing,oversimplify.01,a knotty problem,,Affirmative,But viewing the case strictly through a free - speech prism oversimplifies a knotty problem . 
American credit bureaus,delete.01,accurate information,from,Affirmative,"In fact , the memory hole is alive and well in the United States , too : American credit bureaus , for instance , are required to delete even accurate information from credit reports after seven or 10 years , an important consumer protection that ensures a single bad decision wo n't haunt someone forever . "
an important consumer protection,ensure.01,decision wo n't haunt someone forever,,Affirmative,"In fact , the memory hole is alive and well in the United States , too : American credit bureaus , for instance , are required to delete even accurate information from credit reports after seven or 10 years , an important consumer protection that ensures a single bad decision wo n't haunt someone forever . "
a single bad decision,haunt.01,someone,,Affirmative,"In fact , the memory hole is alive and well in the United States , too : American credit bureaus , for instance , are required to delete even accurate information from credit reports after seven or 10 years , an important consumer protection that ensures a single bad decision wo n't haunt someone forever . "
Costeja,ask.02,for,,Affirmative,"In essence , Costeja was asking for the same thing from Google , which has become a de facto background - check service . "
by,generate.01,"Google results ,",,Affirmative,"Are Google results , which are generated by a proprietary algorithm , akin to a newspaper article and therefore entitled to the same free - speech protections ? "
European nations,implement.01,The European court,,Affirmative,"The European court may have gone too far with its broad ruling Tuesday - we 'll find out , as European nations implement it - but the court got one fundamental distinction right : If aggregators such as Google and Facebook are n't precisely news sources in the traditional sense , they should n't , in every instance , be treated like they are . "
The European court,get.01,distinction right,,Affirmative,"The European court may have gone too far with its broad ruling Tuesday - we 'll find out , as European nations implement it - but the court got one fundamental distinction right : If aggregators such as Google and Facebook are n't precisely news sources in the traditional sense , they should n't , in every instance , be treated like they are . "
The newspaper,publish.01,the embarrassing articles,,Affirmative,"The newspaper that published the articles in 1998 , La Vanguardia , has been allowed to keep them online . "
The newspaper,keep.01,aggregators such as Google and Facebook,,Affirmative,"The newspaper that published the articles in 1998 , La Vanguardia , has been allowed to keep them online . "
The European court,rule.01,protection did not extend to Google,,Affirmative,"Rather , the court ruled that the same protection did not extend to Google , and that its search results for Costeja constituted a personal profile of him distinct from La Vanguardia 's articles . "
its search results for Costeja,constitute.01,a personal profile of him,,Affirmative,"Rather , the court ruled that the same protection did not extend to Google , and that its search results for Costeja constituted a personal profile of him distinct from La Vanguardia 's articles . "
The newspaper that published the articles in 1998,apply.02,different sets of rules,,Affirmative,"The difference may seem arbitrary - the same logic might be extended to the newspaper 's archive - but applying different sets of rules can work in practice ; in the United States , for instance , a newspaper archive can contain information that would be illegal to put in a credit report . "
a newspaper archive,contain.01,information,,Affirmative,"The difference may seem arbitrary - the same logic might be extended to the newspaper 's archive - but applying different sets of rules can work in practice ; in the United States , for instance , a newspaper archive can contain information that would be illegal to put in a credit report . "
information,put.01,a credit report,,Affirmative,"The difference may seem arbitrary - the same logic might be extended to the newspaper 's archive - but applying different sets of rules can work in practice ; in the United States , for instance , a newspaper archive can contain information that would be illegal to put in a credit report . "
the ruling,have.03,no impact in,,Affirmative,"The ruling has no impact in the United States , but Europe is a big market , and the court has raised a concern that Silicon Valley must take seriously . "
The European court,raise.01,a concern,,Affirmative,"The ruling has no impact in the United States , but Europe is a big market , and the court has raised a concern that Silicon Valley must take seriously . "
Silicon Valley,take.01,a concern,,Affirmative,"The ruling has no impact in the United States , but Europe is a big market , and the court has raised a concern that Silicon Valley must take seriously . "
the companies,seek.01,to answer,,Affirmative,"Unless the companies seek to answer public concerns about how they present the information they gather , the European court likely wo n't be the last to seek new limits on them . "
the companies,answer.01,public concerns about,,Affirmative,"Unless the companies seek to answer public concerns about how they present the information they gather , the European court likely wo n't be the last to seek new limits on them . "
the companies,present.01,the information,,Affirmative,"Unless the companies seek to answer public concerns about how they present the information they gather , the European court likely wo n't be the last to seek new limits on them . "
the companies,gather.01,the information,,Affirmative,"Unless the companies seek to answer public concerns about how they present the information they gather , the European court likely wo n't be the last to seek new limits on them . "
the last,seek.01,new limits on them,,Affirmative,"Unless the companies seek to answer public concerns about how they present the information they gather , the European court likely wo n't be the last to seek new limits on them . "
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
