A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Liberal Democrats,hope.01,for,,Affirmative,"Labour will be hoping for a similar effect from last year , to strengthen its hold on the council , and place itself in the strongest possible position for the general election next year . "
the Liberal Democrats,strengthen.01,its hold on,,Affirmative,"Labour will be hoping for a similar effect from last year , to strengthen its hold on the council , and place itself in the strongest possible position for the general election next year . "
the Liberal Democrats,place.01,its hold,in,Affirmative,"Labour will be hoping for a similar effect from last year , to strengthen its hold on the council , and place itself in the strongest possible position for the general election next year . "
by,take.01,It,,Affirmative,"It was taken by Henry Smith in 2010 , by just under 6,000 votes , overturning a Labour majority which was down to double figures in 2005 . "
"the Conservatives , Liberal Democrats and Labour - who will be hoping to retain control when the town goes to the polls on Thursday",regain.01,control of most of,,Affirmative,"They stayed this way up until the 2010 election , when the Conservatives regained control of most of their seats in the county and the Greens won Brighton Pavilion . "
the Greens,win.01,Brighton Pavilion,,Affirmative,"They stayed this way up until the 2010 election , when the Conservatives regained control of most of their seats in the county and the Greens won Brighton Pavilion . "
Hastings and Rye,get.01,its first Labour MP,,Affirmative,Hastings and Rye got its first Labour MP in 1997 when Michael Foster unseated the Conservatives ' Jacqui Lait with one of the major swings that helped make Tony Blair 's victory such a landslide . 
Michael Foster,unseat.01,Jacqui Lait,,Affirmative,Hastings and Rye got its first Labour MP in 1997 when Michael Foster unseated the Conservatives ' Jacqui Lait with one of the major swings that helped make Tony Blair 's victory such a landslide . 
the major swings,help.01,make,,Affirmative,Hastings and Rye got its first Labour MP in 1997 when Michael Foster unseated the Conservatives ' Jacqui Lait with one of the major swings that helped make Tony Blair 's victory such a landslide . 
the major swings,make.02,victory,,Affirmative,Hastings and Rye got its first Labour MP in 1997 when Michael Foster unseated the Conservatives ' Jacqui Lait with one of the major swings that helped make Tony Blair 's victory such a landslide . 
"Louise Stewart ,",say.01,council is currently Labour - led,,Affirmative,"Louise Stewart , the BBC 's South East Political Editor , said : Although Hastings now has a Conservative MP - Amber Rudd - the council is currently Labour - led . "
Hastings,have.03,Amber Rudd -,,Affirmative,"Louise Stewart , the BBC 's South East Political Editor , said : Although Hastings now has a Conservative MP - Amber Rudd - the council is currently Labour - led . "
Opposition Leader Ed Miliband on a jubilant walkabout in the town centre first thing,say.01,he was pleased with,,Affirmative,Ed Miliband said after last year 's local elections he was pleased with the gains Labour had made in Hastings and more broadly across the south . 
the Liberal Democrats,have.03,23 seats in Hastings,,Affirmative,"Labour currently has 23 seats in Hastings , compared to the Conservatives ' eight and UKIP 's one . "
They,hope.01,to make gains in Hastings,,Affirmative,They 're hoping to make gains in Hastings again as it 's one of their key target seats at next year 's general election . 
Ms Stewart,say.01,- it 's another of,,Affirmative,Ms Stewart said : A third of seats are up for election in Crawley and Labour are fighting hard here - it 's another of their key targets at the next election . 
the Shadow Chancellor Ed Balls,choose.01,as,,Affirmative,And it was Crawley that the Shadow Chancellor Ed Balls chose as the location for his party 's South East local election launch this year . 
Crawley,say.01,Labour had ',,Affirmative,During the visit he said Labour had ' a real chance ' of taking control of Crawley Borough Council at these local elections . 
the Liberal Democrats,have.03,a real chance ' of taking control of,,Affirmative,During the visit he said Labour had ' a real chance ' of taking control of Crawley Borough Council at these local elections . 
by Conservatives,dominate.01,Worthing and Adur,,Affirmative,They are both dominated by Conservatives . 
Worthing and Adur,have.03,the single seats,,Affirmative,"UKIP will be pushing hard to build on the single seats they have on Hastings and Crawley councils , said Ms Stewart . "
Ms Stewart,say.01,UKIP will be pushing hard,,Affirmative,"UKIP will be pushing hard to build on the single seats they have on Hastings and Crawley councils , said Ms Stewart . "
Worthing and Adur,find.02,it easier,,Affirmative,Although they have so far found it easier to make gains in Kent than Sussex . 
their electoral prospects,look.02,challenging,,Affirmative,For the Liberal Democrats their electoral prospects look challenging . 
their electoral prospects,have.03,a single councillor on,,Affirmative,"They do n't have a single councillor on Hastings or Crawley councils and if - as is predicted - they 're punished for their role in the Coalition , they look unlikely to make gains . "
their electoral prospects,look.02,unlikely,,Affirmative,"They do n't have a single councillor on Hastings or Crawley councils and if - as is predicted - they 're punished for their role in the Coalition , they look unlikely to make gains . "
