A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
analysts,look.01,at,,Affirmative,But analysts are looking closely at how the world 's biggest democracies embrace each other with Modi at the helm and following a highly damaging spat over the arrest of an Indian diplomat in New York in December . 
biggest democracies,embrace.01,each other,with Modi,Affirmative,But analysts are looking closely at how the world 's biggest democracies embrace each other with Modi at the helm and following a highly damaging spat over the arrest of an Indian diplomat in New York in December . 
biggest democracies,follow.01,damaging spat over,,Affirmative,But analysts are looking closely at how the world 's biggest democracies embrace each other with Modi at the helm and following a highly damaging spat over the arrest of an Indian diplomat in New York in December . 
Narendra Modi,thank.01,premier Shinzo Abe,for,Affirmative,Modi thanked Japanese premier Shinzo Abe for his good wishes . 
Narendra Modi,have.03,a wonderful experience of working with Japan,,Affirmative,"Personally , I have a wonderful experience of working with Japan as CM ( chief minister ) . "
analysts,take.01,Japan ties to,,Affirmative,"I am sure we will take India - Japan ties to newer heights , he wrote . "
Narendra Modi,write.01,I am sure,,Affirmative,"I am sure we will take India - Japan ties to newer heights , he wrote . "
the failure of,leave.02,a legacy of suspicion,,Affirmative,"Modi was chief minister of Gujarat in 2002 when anti-Muslim riots broke out and , although he has never been found guilty of wrongdoing , the failure of his administration to control the violence left a legacy of suspicion . "
Investigators,find.01,evidence,,Affirmative,"Investigators have never found evidence to prosecute him , but a woman he later appointed to his cabinet was jailed for life for orchestrating some of the worst of the killing . "
Narendra Modi,appoint.01,a woman,to,Affirmative,"Investigators have never found evidence to prosecute him , but a woman he later appointed to his cabinet was jailed for life for orchestrating some of the worst of the killing . "
a woman,orchestrate.01,some of,,Affirmative,"Investigators have never found evidence to prosecute him , but a woman he later appointed to his cabinet was jailed for life for orchestrating some of the worst of the killing . "
Britain,boycott.01,Narendra Modi,,Affirmative,"Britain also boycotted Modi , but British Prime Minister David Cameron sent a message of congratulations on Friday which was acknowledged by Modi the day after . "
Minister David Cameron,send.01,a message of congratulations on Friday,,Affirmative,"Britain also boycotted Modi , but British Prime Minister David Cameron sent a message of congratulations on Friday which was acknowledged by Modi the day after . "
by Modi,acknowledge.01,a message of congratulations on Friday,,Affirmative,"Britain also boycotted Modi , but British Prime Minister David Cameron sent a message of congratulations on Friday which was acknowledged by Modi the day after . "
Narendra Modi,write.01,Hoping,,Affirmative,"Hoping to further strengthen India - UK relations , he wrote . "
President Vladimir Putin,congratulate.01,prime minister -,,Affirmative,"Russian President Vladimir Putin has congratulated India 's prime minister - to - be , Narendra Modi , with the Bharatiya Janata Party 's victory in the parliamentary election , the Kremlin press service said . "
the Kremlin press service,say.01,Putin has congratulated,,Affirmative,"Russian President Vladimir Putin has congratulated India 's prime minister - to - be , Narendra Modi , with the Bharatiya Janata Party 's victory in the parliamentary election , the Kremlin press service said . "
The congratulatory message of,hail.02,friendly relations between Russia and India,based on,Affirmative,"The congratulatory message of the Russian leader hailed the traditionally friendly relations between Russia and India based on the Strategic Partnership Declaration , which was signed in the period of office of the Bharatiya Janata Party and determined the development of bilateral relations for many years . "
The impressive results of,confirm.01,the historic significance of,,Affirmative,The impressive results of the fruitful joint work confirmed the historic significance of the declaration . 
the Russian president,say.01,projects have been implemented in,,Affirmative,"Extensive mutually beneficial projects have been implemented in the economic , military - technological , scientific , cultural and humanitarian fields , the Russian president said . "
Russian President Vladimir Putin,say.01,he was confident,,Affirmative,"Putin said he was confident Russia and India could multiply the achievements of the previous period by joint efforts , Interfax reports . "
Russia and India,multiply.01,the achievements of,,Affirmative,"Putin said he was confident Russia and India could multiply the achievements of the previous period by joint efforts , Interfax reports . "
Interfax,report.01,Putin said,,Affirmative,"Putin said he was confident Russia and India could multiply the achievements of the previous period by joint efforts , Interfax reports . "
