A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AIRPORTS Fiji Limited,want.01,to encourage,,Affirmative,AIRPORTS Fiji Limited wants to encourage optimal competition between retailers and commercial businesses given the opportunity to operate out of the Nadi International Airport . 
AIRPORTS Fiji Limited,encourage.02,optimal competition between retailers and,,Affirmative,AIRPORTS Fiji Limited wants to encourage optimal competition between retailers and commercial businesses given the opportunity to operate out of the Nadi International Airport . 
chairman Faiz Khan,say.01,this was,,Affirmative,AFL executive chairman Faiz Khan said this was the objective of the authority when it came to providing essential commercial services to the thousands of people who enter or depart the airport . 
people,depart.01,the Nadi International Airport,,Affirmative,AFL executive chairman Faiz Khan said this was the objective of the authority when it came to providing essential commercial services to the thousands of people who enter or depart the airport . 
Optimal level of competition,mean.01,that you have,,Affirmative,"Optimal level of competition means that you have to provide choices and you 've got to provide as much competition as possible , he said . "
you,provide.01,choices,,Affirmative,"Optimal level of competition means that you have to provide choices and you 've got to provide as much competition as possible , he said . "
you,get.06,to provide as,,Affirmative,"Optimal level of competition means that you have to provide choices and you 've got to provide as much competition as possible , he said . "
AFL executive chairman Faiz Khan,say.01,means,,Affirmative,"Optimal level of competition means that you have to provide choices and you 've got to provide as much competition as possible , he said . "
the thousands of people who enter or depart the airport,have.03,ten players or,,Affirmative,"That does not necessarily mean , in my view , that we will have ten players or ten banks over here . "
Mr Khan,explain.01,that fact would be determined by,,Affirmative,Mr Khan explained that fact would be determined by the demand and commercial features of the airport . 
by,determine.01,fact,,Affirmative,Mr Khan explained that fact would be determined by the demand and commercial features of the airport . 
the demand,depend.01,on,,Affirmative,It depends on the commercial aspects and it depends on a number of issues . 
the demand,depend.01,on,,Affirmative,It depends on the commercial aspects and it depends on a number of issues . 
the demand,mean.01,that you 're going,,Affirmative,It does not necessarily mean that you 're going to see ten banks in the airport . 
Mr Khan,see.01,ten banks in,,Affirmative,It does not necessarily mean that you 're going to see ten banks in the airport . 
The executive chairman,welcome.01,the Bank of,,Affirmative,The executive chairman recently welcomed the Bank of South Pacific 's recent opening of its 110th ATM at the airport . 
