A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
foreign ministry on Monday,condemn.01,the killings of,,Affirmative,France 's foreign ministry on Monday condemned the killings of the Malian officials and civilians and called for the immediate release of the remaining hostages held by the rebels . 
foreign ministry on Monday,call.03,for,,Affirmative,France 's foreign ministry on Monday condemned the killings of the Malian officials and civilians and called for the immediate release of the remaining hostages held by the rebels . 
by,hold.01,the remaining hostages held by,,Affirmative,France 's foreign ministry on Monday condemned the killings of the Malian officials and civilians and called for the immediate release of the remaining hostages held by the rebels . 
one French diplomat,tell.01,priority is stabilisation,Reuters,Affirmative,"The priority is stabilisation , one French diplomat told Reuters . "
"France ,",have.03,"1,600 troops in Mali",,Affirmative,"France , which currently has some 1,600 troops in Mali , is seeking to reduce its numbers to around 1,000 while deploying 3,000 soldiers elsewhere to tackle the rising threat of Islamic militant groups that have spread across the region since Paris ' intervention . "
"France ,",seek.01,to reduce,,Affirmative,"France , which currently has some 1,600 troops in Mali , is seeking to reduce its numbers to around 1,000 while deploying 3,000 soldiers elsewhere to tackle the rising threat of Islamic militant groups that have spread across the region since Paris ' intervention . "
"France ,",reduce.01,its numbers,,Affirmative,"France , which currently has some 1,600 troops in Mali , is seeking to reduce its numbers to around 1,000 while deploying 3,000 soldiers elsewhere to tackle the rising threat of Islamic militant groups that have spread across the region since Paris ' intervention . "
government and,agree.01,to hold talks over,,Affirmative,Under a deal last year Mali 's government and separatist groups agreed to hold talks over increased autonomy for the north . 
government and,hold.04,talks over,,Affirmative,Under a deal last year Mali 's government and separatist groups agreed to hold talks over increased autonomy for the north . 
army,deploy.01,a small detachment,,Affirmative,Meanwhile Mali 's army had only deployed a small detachment to the town . 
