A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,hand.02,the Cannes Film Festival,,Affirmative,"It was handed out by Education and Culture Commissioner Androulla Vassiliou : It is given to projects which have a good European - wide prospect to be seen by people all over Europe , and which have , of course , a good artistic content , she said . "
projects,have.03,wide prospect,,Affirmative,"It was handed out by Education and Culture Commissioner Androulla Vassiliou : It is given to projects which have a good European - wide prospect to be seen by people all over Europe , and which have , of course , a good artistic content , she said . "
by people,see.01,wide prospect,,Affirmative,"It was handed out by Education and Culture Commissioner Androulla Vassiliou : It is given to projects which have a good European - wide prospect to be seen by people all over Europe , and which have , of course , a good artistic content , she said . "
US,say.01,It was handed out by,,Affirmative,"It was handed out by Education and Culture Commissioner Androulla Vassiliou : It is given to projects which have a good European - wide prospect to be seen by people all over Europe , and which have , of course , a good artistic content , she said . "
Tanović,share.01,the European Commission 's MEDIA award,with,Affirmative,"An Oscar , Golden Globe and Berlinale laureate , Tanović shares this award with his team for their film project ' What are you looking at ? "
"' , a drama spanning",span.01,20 years,,Affirmative,"' , a drama spanning 20 years , set in his home - town Sarajevo . "
Award-winning Bosnian director Danis Tanovic,make.01,few movies,,Affirmative,"I 've made quite a few movies in my life but I had never made a movie about my own city , which I love , and where I spent most of my life . "
Award-winning Bosnian director Danis Tanovic,make.05,a movie about,,Affirmative,"I 've made quite a few movies in my life but I had never made a movie about my own city , which I love , and where I spent most of my life . "
Award-winning Bosnian director Danis Tanovic,love.01,"my own city ,",,Affirmative,"I 've made quite a few movies in my life but I had never made a movie about my own city , which I love , and where I spent most of my life . "
Award-winning Bosnian director Danis Tanovic,spend.02,most of,,Affirmative,"I 've made quite a few movies in my life but I had never made a movie about my own city , which I love , and where I spent most of my life . "
people,start.01,talking,,Affirmative,"And we started talking , and one day , my friend Predrag and myself , sat down and started writing , and we came up with a good scenario which has won several awards , said Tanović . "
my friend Predrag and myself,start.01,writing,,Affirmative,"And we started talking , and one day , my friend Predrag and myself , sat down and started writing , and we came up with a good scenario which has won several awards , said Tanović . "
a good scenario,win.01,several awards,,Affirmative,"And we started talking , and one day , my friend Predrag and myself , sat down and started writing , and we came up with a good scenario which has won several awards , said Tanović . "
Tanović,say.01,"And we started talking , and",,Affirmative,"And we started talking , and one day , my friend Predrag and myself , sat down and started writing , and we came up with a good scenario which has won several awards , said Tanović . "
Predrag Kojovic,want.01,to believe,,Affirmative,"It 's just great that this organisation exists and recognises this kind of project , because for me personally I always wanted to believe that the European Union is more about a cultural union rather than a financial union . "
Predrag Kojovic,believe.01,Union is,,Affirmative,"It 's just great that this organisation exists and recognises this kind of project , because for me personally I always wanted to believe that the European Union is more about a cultural union rather than a financial union . "
these -- and awards --,work.01,on it,,Affirmative,"And projects like these - and awards - prove that maybe they 're still working on it , said screenwriter Predrag Kojović . "
screenwriter Predrag Kojović,say.01,- prove,,Affirmative,"And projects like these - and awards - prove that maybe they 're still working on it , said screenwriter Predrag Kojović . "
