A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,troops near Ukraine 's border taking part in military exercises to return to their permanent bases,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
border,take.01,part,in,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
the Kremlin,say.01,Putin ordered troops near,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
Ukraine 's border taking part in military exercises to return to their permanent bases,see.01,no evidence of withdrawing troops,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
by separatists in,seize.01,the regional state building seized by separatists in,,Affirmative,"Russian flags flie on a barricade outside the regional state building seized by separatists in the centre of the eastern Ukrainian city of Donetsk on May 13 , 2014 , a day after the self - styled governor of the so - called People 's Republic of Donetsk declared the region a sovereign state and asked Russia to consider allowing it to accede . "
the region,declare.02,a sovereign state,,Affirmative,"Russian flags flie on a barricade outside the regional state building seized by separatists in the centre of the eastern Ukrainian city of Donetsk on May 13 , 2014 , a day after the self - styled governor of the so - called People 's Republic of Donetsk declared the region a sovereign state and asked Russia to consider allowing it to accede . "
the region,ask.02,to consider allowing,Russia,Affirmative,"Russian flags flie on a barricade outside the regional state building seized by separatists in the centre of the eastern Ukrainian city of Donetsk on May 13 , 2014 , a day after the self - styled governor of the so - called People 's Republic of Donetsk declared the region a sovereign state and asked Russia to consider allowing it to accede . "
Russia,consider.02,allowing,,Affirmative,"Russian flags flie on a barricade outside the regional state building seized by separatists in the centre of the eastern Ukrainian city of Donetsk on May 13 , 2014 , a day after the self - styled governor of the so - called People 's Republic of Donetsk declared the region a sovereign state and asked Russia to consider allowing it to accede . "
Russia,allow.01,it to accede,,Affirmative,"Russian flags flie on a barricade outside the regional state building seized by separatists in the centre of the eastern Ukrainian city of Donetsk on May 13 , 2014 , a day after the self - styled governor of the so - called People 's Republic of Donetsk declared the region a sovereign state and asked Russia to consider allowing it to accede . "
Europe,step.03,diplomatic efforts,,Affirmative,"Europe stepped up diplomatic efforts to resolve the crisis in Ukraine on May 13 , with the German foreign minister in Kiev pushing authorities and pro-Moscow rebels to come together at the negotiating table . "
the German foreign minister in Kiev,push.01,authorities and,to come together at,Affirmative,"Europe stepped up diplomatic efforts to resolve the crisis in Ukraine on May 13 , with the German foreign minister in Kiev pushing authorities and pro-Moscow rebels to come together at the negotiating table . "
President Vladimir Putin,order.01,troops near Ukraine 's border taking part in military exercises to return to their permanent bases,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
border,take.01,part,in,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
the Kremlin,say.01,Putin ordered troops near,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
Ukraine 's border taking part in military exercises to return to their permanent bases,see.01,no evidence of withdrawing troops,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border taking part in military exercises to return to their permanent bases , the Kremlin said in a statement Monday , although NATO said so far it has seen no evidence of withdrawing troops . "
Moscow,lead.03,NATO,to dispute,Affirmative,"Moscow has made similar statements before , leading NATO , Brussels and Washington to dispute that any withdrawals had taken place . "
the Russian President,give.01,the command,to,Affirmative,"the Russian President gave the command to the Minister of Defense to return the troops who took part in the exercises , the president 's office said , in a statement posted on its website . "
the troops,take.01,part,,Affirmative,"the Russian President gave the command to the Minister of Defense to return the troops who took part in the exercises , the president 's office said , in a statement posted on its website . "
office,say.01,President gave,,Affirmative,"the Russian President gave the command to the Minister of Defense to return the troops who took part in the exercises , the president 's office said , in a statement posted on its website . "
top official,say.01,We have n't seen,,Affirmative,"However , NATO 's top official Anders Fogh Rasmussen said : We have n't seen any evidence of Russian withdrawal of troops and I regret that . "
We,see.01,any evidence of,,Affirmative,"However , NATO 's top official Anders Fogh Rasmussen said : We have n't seen any evidence of Russian withdrawal of troops and I regret that . "
I,regret.01,that,,Affirmative,"However , NATO 's top official Anders Fogh Rasmussen said : We have n't seen any evidence of Russian withdrawal of troops and I regret that . "
Russia,have.03,"40,000 troops deployed near",,Affirmative,"Russia has about 40,000 troops deployed near the border with Ukraine . "
pro-Russian insurgents,retreat.01,from,,Affirmative,"On Friday , pro-Russian insurgents retreated from government buildings in the major eastern Ukrainian city of Mariupol as steelworkers began citizen patrols . "
steelworkers,begin.01,citizen patrols,,Affirmative,"On Friday , pro-Russian insurgents retreated from government buildings in the major eastern Ukrainian city of Mariupol as steelworkers began citizen patrols . "
Ukraine,go.02,the polls,,Affirmative,Ukraine is set to go the polls on May 25 to elect a new president . 
Ukraine,elect.01,a new president,,Affirmative,Ukraine is set to go the polls on May 25 to elect a new president . 
by,cite.01,Recent polling cited by,,Affirmative,"Recent polling cited by the Kiev Post newspaper indicates that businessman Petro Poroshenko , known locally as the chocolate king for his interests in the candy business , is the clear front runner . "
Recent polling cited by,indicate.01,", is",,Affirmative,"Recent polling cited by the Kiev Post newspaper indicates that businessman Petro Poroshenko , known locally as the chocolate king for his interests in the candy business , is the clear front runner . "
Moscow,say.01,will be illegitimate,,Affirmative,Moscow has repeatedly said that the results of that election will be illegitimate . 
