A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
judges,impose.01,the sentences,,Affirmative,"Last year , the European Court of Human Rights ruled that whole - life tariffs must be reviewed but the Court of Appeal in February enabled judges to continue imposing the sentences , with reviews only applicable where exceptional circumstances could be demonstrated . "
"MP Philip Davies ,",support.01,life tariff given to Rosser,,Affirmative,"Shipley MP Philip Davies , who strongly supported the whole - life tariff given to Rosser , described the Appeal Court decision to allow Rosser a full hearing as very disappointing . "
"MP Philip Davies ,",describe.01,Court decision,,Affirmative,"Shipley MP Philip Davies , who strongly supported the whole - life tariff given to Rosser , described the Appeal Court decision to allow Rosser a full hearing as very disappointing . "
minded person in,agree.01,person should never be let out of prison,,Affirmative,"Virtually every right - minded person in the country would agree that this person should never be let out of prison , said the Conservative MP . "
the Conservative MP,say.01,would agree,,Affirmative,"Virtually every right - minded person in the country would agree that this person should never be let out of prison , said the Conservative MP . "
Councillor Jan Smithies,say.01,Rosser deserved,,Affirmative,"Councillor Jan Smithies ( Lab , Keighley West ) , said Rosser deserved his whole - life sentence . "
Anwar Rosser a full hearing in his bid to overturn his whole-life prison sentence,deserve.01,life sentence,,Affirmative,"Councillor Jan Smithies ( Lab , Keighley West ) , said Rosser deserved his whole - life sentence . "
"Councillor Jan Smithies -LRB- Lab , Keighley West -RRB-",have.03,a legal right,,Affirmative,"He has a legal right to appeal , but it makes it extremely difficult for the family to move on from the tragedy and carry on with their lives , she said . "
a legal right to appeal,make.02,it extremely difficult,,Affirmative,"He has a legal right to appeal , but it makes it extremely difficult for the family to move on from the tragedy and carry on with their lives , she said . "
the family,carry.02,with,,Affirmative,"He has a legal right to appeal , but it makes it extremely difficult for the family to move on from the tragedy and carry on with their lives , she said . "
Shipley,say.01,He has,,Affirmative,"He has a legal right to appeal , but it makes it extremely difficult for the family to move on from the tragedy and carry on with their lives , she said . "
"Bradford ,",represent.01,Anwar Rosser a full hearing in his bid to overturn his whole-life prison sentence,,Affirmative,"Mohammed Ayub , senior partner at Chambers Solicitors of Bradford , which is representing Rosser , said he was not able to comment on the specific details of the appeal , but said the ruling raised a very important issue regarding the legality of whole - life tariffs . "
"Mohammed Ayub ,",say.01,he was not able,,Affirmative,"Mohammed Ayub , senior partner at Chambers Solicitors of Bradford , which is representing Rosser , said he was not able to comment on the specific details of the appeal , but said the ruling raised a very important issue regarding the legality of whole - life tariffs . "
Mohammed Ayub,comment.01,on,,Affirmative,"Mohammed Ayub , senior partner at Chambers Solicitors of Bradford , which is representing Rosser , said he was not able to comment on the specific details of the appeal , but said the ruling raised a very important issue regarding the legality of whole - life tariffs . "
"Mohammed Ayub ,",say.01,ruling raised,,Affirmative,"Mohammed Ayub , senior partner at Chambers Solicitors of Bradford , which is representing Rosser , said he was not able to comment on the specific details of the appeal , but said the ruling raised a very important issue regarding the legality of whole - life tariffs . "
a European Court ruling,raise.01,important issue regarding,,Affirmative,"Mohammed Ayub , senior partner at Chambers Solicitors of Bradford , which is representing Rosser , said he was not able to comment on the specific details of the appeal , but said the ruling raised a very important issue regarding the legality of whole - life tariffs . "
their,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
their,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
their,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
their,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
