A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
AstraZeneca 's,reject.01,final offer from Pfizer,,Affirmative,"AstraZeneca has rejected a sweetened and final offer from Pfizer , leaving it uncertain if the US drugmaker would pull off its plan to create the world 's biggest pharmaceuticals group . "
AstraZeneca 's,leave.01,AstraZeneca 's,uncertain,Affirmative,"AstraZeneca has rejected a sweetened and final offer from Pfizer , leaving it uncertain if the US drugmaker would pull off its plan to create the world 's biggest pharmaceuticals group . "
the US drugmaker,pull.01,its plan,,Affirmative,"AstraZeneca has rejected a sweetened and final offer from Pfizer , leaving it uncertain if the US drugmaker would pull off its plan to create the world 's biggest pharmaceuticals group . "
Pfizer 's,say.01,it had raised,,Affirmative,"The rebuff came nine hours after Pfizer said yesterday it had raised its takeover offer to £55 a share , or around £70 billion in total , and would walk away if AstraZeneca did not accept it . "
AstraZeneca 's,raise.01,its takeover offer,,Affirmative,"The rebuff came nine hours after Pfizer said yesterday it had raised its takeover offer to £55 a share , or around £70 billion in total , and would walk away if AstraZeneca did not accept it . "
AstraZeneca 's,accept.01,AstraZeneca 's,,Affirmative,"The rebuff came nine hours after Pfizer said yesterday it had raised its takeover offer to £55 a share , or around £70 billion in total , and would walk away if AstraZeneca did not accept it . "
Pfizer 's,want.01,to create,,Affirmative,"Pfizer wants to create the world 's largest drugs company , with a headquarters in New York but a tax base in Britain , where corporate tax rates are lower than in the United States . "
Pfizer 's,create.01,largest drugs company,,Affirmative,"Pfizer wants to create the world 's largest drugs company , with a headquarters in New York but a tax base in Britain , where corporate tax rates are lower than in the United States . "
Pfizer 's,meet.01,entrenched opposition from AstraZeneca,,Affirmative,"It has met entrenched opposition from AstraZeneca , as well as many politicians and scientists who fear cuts to jobs and research . "
scientists,fear.01,cuts,,Affirmative,"It has met entrenched opposition from AstraZeneca , as well as many politicians and scientists who fear cuts to jobs and research . "
chairman Leif Johansson,say.01,he had made clear in discussions with Pfizer,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
AstraZeneca chairman Leif Johansson,make.02,clear,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
his board,recommend.01,a bid,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
by Pfizer,make.01,£53.50 made by Pfizer,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
Mr Johansson,slam.01,the lack industrial logic behind,,Affirmative,"In addition to the inadequate price , Mr Johansson also slammed the lack industrial logic behind Pfizer 's move . "
