A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Seaboard 's new permit,boost.01,head counts,,Affirmative,"Even so , Seaboard 's new permit allows it to boost head counts at the Ladder Creek facility from 132,000 mature , 275 - pound hogs to 198,000 mature hogs or 396,000 hogs still in growing stages . "
Increasing,increase.01,the amount of water used at,significantly,Affirmative,Increasing the number of hogs also will significantly increase the amount of water used at the facility . 
Spokespeople for Seaboard,return.02,calls seeking comment,,Affirmative,Spokespeople for Seaboard did not return calls seeking comment . 
calls seeking comment,seek.01,comment,,Affirmative,Spokespeople for Seaboard did not return calls seeking comment . 
the Kansas Department of Health and Environment,withhold.01,approval of,,Affirmative,"In written testimony to the agency during the permit process , several local farmers asked KDHE to withhold approval of the expansion , citing the area 's lack of water . "
several local farmers,cite.01,lack of water,,Affirmative,"In written testimony to the agency during the permit process , several local farmers asked KDHE to withhold approval of the expansion , citing the area 's lack of water . "
KDHE officials,say.01,quantity is not,,Affirmative,"But KDHE officials said that once water rights are established , water quantity is not a factor in the agency 's final permitting process . "
"Lane Letourneau ,",say.01,Seaboard purchased,,Affirmative,"Lane Letourneau , water appropriations program manager at the state Division of Water Resources , said Seaboard purchased existing rights in the area in compliance with state regulations . "
Seaboard,purchase.01,existing rights,,Affirmative,"Lane Letourneau , water appropriations program manager at the state Division of Water Resources , said Seaboard purchased existing rights in the area in compliance with state regulations . "
DWR,grant.01,term permits allowing for,Ladder Creek,Affirmative,"In January 2013 , DWR granted Ladder Creek term permits allowing for the pumping of 158.61 million gallons of groundwater for industrial use over the course of the year . "
Ladder Creek,struggle.02,to maintain,,Affirmative,"But even with the permit , Ladder Creek has struggled to maintain the required water levels in its anaerobic sewage lagoons , which are designed to control odor and assist in breaking down manure generated by the hogs . "
Ladder Creek,maintain.01,the required water levels in,,Affirmative,"But even with the permit , Ladder Creek has struggled to maintain the required water levels in its anaerobic sewage lagoons , which are designed to control odor and assist in breaking down manure generated by the hogs . "
"its anaerobic sewage lagoons ,",control.01,odor,,Affirmative,"But even with the permit , Ladder Creek has struggled to maintain the required water levels in its anaerobic sewage lagoons , which are designed to control odor and assist in breaking down manure generated by the hogs . "
by,generate.01,manure generated by,,Affirmative,"But even with the permit , Ladder Creek has struggled to maintain the required water levels in its anaerobic sewage lagoons , which are designed to control odor and assist in breaking down manure generated by the hogs . "
its anaerobic sewage lagoons,require.01,the proper volume of water,,Affirmative,The lagoons require the proper volume of water for the growth of bacteria to break down the waste and control odor . 
KDHE officials,give.01,a variance,Creek site,Affirmative,"In December 2012 , KDHE officials gave the Ladder Creek site a variance from the permit when they did not meet the 14 - foot water level requirements . "
KDHE officials,meet.01,level requirements,,Affirmative,"In December 2012 , KDHE officials gave the Ladder Creek site a variance from the permit when they did not meet the 14 - foot water level requirements . "
Seaboard,submit.01,a plan,,Affirmative,"At the time of inspection , Seaboard was told to submit a plan to bring the lagoons into compliance by Jan . "
Agency records,show.01,that Seaboard began filling,,Affirmative,Agency records show that Seaboard began filling the lagoons on Feb . 
Seaboard,begin.01,filling,,Affirmative,Agency records show that Seaboard began filling the lagoons on Feb . 
Seaboard,fill.01,the lagoons,,Affirmative,Agency records show that Seaboard began filling the lagoons on Feb . 
"7 , 2013 ,",submit.01,a plan,,Affirmative,"7 , 2013 , after submitting a plan to be compliant in six to eight months . "
Environmentalists,say.01,KDHE is not,,Affirmative,"Environmentalists said KDHE is not a particularly strong enforcer of its own regulations , noting that in Wichita County , the department allowed a smaller hog farm to operate more than three years on an expired permit from June 2008 to October 2011 . "
KDHE,note.01,department allowed,,Affirmative,"Environmentalists said KDHE is not a particularly strong enforcer of its own regulations , noting that in Wichita County , the department allowed a smaller hog farm to operate more than three years on an expired permit from June 2008 to October 2011 . "
the department,allow.01,farm to operate,,Affirmative,"Environmentalists said KDHE is not a particularly strong enforcer of its own regulations , noting that in Wichita County , the department allowed a smaller hog farm to operate more than three years on an expired permit from June 2008 to October 2011 . "
a smaller hog farm,operate.01,three years,,Affirmative,"Environmentalists said KDHE is not a particularly strong enforcer of its own regulations , noting that in Wichita County , the department allowed a smaller hog farm to operate more than three years on an expired permit from June 2008 to October 2011 . "
Current Kansas law,distinguish.01,between,,Affirmative,Current Kansas law does n't distinguish between smaller hog operations and one the size of the Ladder Creek facility . 
Medley,say.01,he saw,,Affirmative,Medley said he saw no need to change the law to account for the added size of a facility such as Ladder Creek . 
he,see.01,no need,,Affirmative,Medley said he saw no need to change the law to account for the added size of a facility such as Ladder Creek . 
some local residents and environmentalists,question.01,compliance with,,Affirmative,"Beyond water quantity issues , some local residents and environmentalists question the site 's compliance with federal Clean Water Act guidelines , which are administered by KDHE . "
by KDHE,administer.01,"Act guidelines ,",,Affirmative,"Beyond water quantity issues , some local residents and environmentalists question the site 's compliance with federal Clean Water Act guidelines , which are administered by KDHE . "
They,say.01,expansion would make,,Affirmative,They said the expansion would make controlling odor from the site 's sewage lagoons more difficult . 
the expansion,make.02,lagoons,,Affirmative,They said the expansion would make controlling odor from the site 's sewage lagoons more difficult . 
Seaboard,verify.01,the number of hogs on site,,Affirmative,"At Ladder Creek , KDHE is trusting Seaboard to verify the number of hogs on site . "
the odor,produce.01,the amount of waste generated and,,Affirmative,The hog population correlates directly to the amount of waste generated and the odor produced . 
Medley,say.01,company also provides,,Affirmative,Medley said the company also provides a report on the amount of waste generated at the facility . 
the company,provide.01,a report on,,Affirmative,Medley said the company also provides a report on the amount of waste generated at the facility . 
We,correlate.01,the number on site with,,Affirmative,We can pretty much correlate the number on site with the waste generated . 
we,see.01,a huge discrepancy in,,Affirmative,"Unless we see a huge discrepancy in those numbers , we really do n't take the risk of going inside the barns and spreading disease , he said . "
we,take.01,the risk of going inside,,Affirmative,"Unless we see a huge discrepancy in those numbers , we really do n't take the risk of going inside the barns and spreading disease , he said . "
he,say.01,", we really do n't take",,Affirmative,"Unless we see a huge discrepancy in those numbers , we really do n't take the risk of going inside the barns and spreading disease , he said . "
The USDA,announce.01,a program requiring,,Affirmative,The USDA announced in April a program requiring the pork industry to report all cases of the virus and will be working closely with state agencies to stem its spread . 
a program requiring,require.01,the pork industry,,Affirmative,The USDA announced in April a program requiring the pork industry to report all cases of the virus and will be working closely with state agencies to stem its spread . 
the pork industry,report.01,all cases of,,Affirmative,The USDA announced in April a program requiring the pork industry to report all cases of the virus and will be working closely with state agencies to stem its spread . 
The USDA,work.01,to stem,,Affirmative,The USDA announced in April a program requiring the pork industry to report all cases of the virus and will be working closely with state agencies to stem its spread . 
The USDA,stem.02,its spread,,Affirmative,The USDA announced in April a program requiring the pork industry to report all cases of the virus and will be working closely with state agencies to stem its spread . 
producers taking,take.01,"extra precautions , including postponing",,Affirmative,"To keep the virus from entering the Ladder Creek site , Seaboard is among producers taking extra precautions , including postponing state inspections . "
Medley,say.01,there was nothing unusual about that,,Affirmative,Medley said there was nothing unusual about that . 
Kansas policymakers,examine.01,state laws,,Affirmative,"With water supply and quality issues growing in importance , Kansas policymakers should examine state laws to determine whether they are adequate to protect the public interest , said Roger McEowen , director at the Center for Agricultural Law and Taxation at Iowa State University . "
Kansas policymakers,determine.01,whether they are adequate,,Affirmative,"With water supply and quality issues growing in importance , Kansas policymakers should examine state laws to determine whether they are adequate to protect the public interest , said Roger McEowen , director at the Center for Agricultural Law and Taxation at Iowa State University . "
they,protect.01,the public interest,,Affirmative,"With water supply and quality issues growing in importance , Kansas policymakers should examine state laws to determine whether they are adequate to protect the public interest , said Roger McEowen , director at the Center for Agricultural Law and Taxation at Iowa State University . "
"Roger McEowen , director at",say.01,policymakers should examine,,Affirmative,"With water supply and quality issues growing in importance , Kansas policymakers should examine state laws to determine whether they are adequate to protect the public interest , said Roger McEowen , director at the Center for Agricultural Law and Taxation at Iowa State University . "
He,say.01,Kansas might want,,Affirmative,He said Kansas might want to consider a water use system like Nebraska's . 
Kansas,want.01,to consider,,Affirmative,He said Kansas might want to consider a water use system like Nebraska's . 
Kansas,consider.01,use system like Nebraska's,,Affirmative,He said Kansas might want to consider a water use system like Nebraska's . 
he,say.01,use are directly linked and,,Affirmative,"There , he said , both surface and groundwater use are directly linked and water rights are given with stricter consideration of what consumption might mean to neighboring holders of water rights . "
by,support.01,It,,Affirmative,It is supported in part by a variety of underwriters . 
