A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Many people,donate.01,their corpses,,Affirmative,Madrid - Many people donate their corpses to science in Spain these days in order to avoid funeral costs . 
Many people,science.01,these days,,Affirmative,Madrid - Many people donate their corpses to science in Spain these days in order to avoid funeral costs . 
Mundo newspaper,report.01,the story,,Affirmative,"Spain 's El Mundo newspaper reported the story on Monday , stating that literally hundreds of cadavers , originally donated to the university for scientific experimentation , have been left in a basement at the university , at room temperature , for years . "
Mundo newspaper,state.01,", have been left in",,Affirmative,"Spain 's El Mundo newspaper reported the story on Monday , stating that literally hundreds of cadavers , originally donated to the university for scientific experimentation , have been left in a basement at the university , at room temperature , for years . "
Spain 's El Mundo newspaper,describe.01,Spain 's El Mundo newspaper,as,Affirmative,"The newspaper described it as the stuff of nightmares and compared it to scenes from the popular TV show , The Walking Dead . "
Spain 's El Mundo newspaper,compare.01,Spain 's El Mundo newspaper,to scenes from,Affirmative,"The newspaper described it as the stuff of nightmares and compared it to scenes from the popular TV show , The Walking Dead . "
The basement of,have.03,250 corpses heaped around,,Affirmative,"The basement of the Anatomy and Embryology department of Madrid 's Complutense University has around 250 corpses heaped around , leftover from experiments by students . "
El Mundo 's,say.01,This is not Auschwitz in 1942,,Affirmative,"Of the horrific photos taken in the basement , El Mundo says , This is not Auschwitz in 1942 . "
Spain 's El Mundo newspaper,describe.01,the scene of,,Affirmative,The newspaper described the scene of the piles of blackened and twisted bodies . 
dozens of bodies,state.01,there are tubs of formaldehyde,,Affirmative,"They state that on both sides of the corridor there are tubs of formaldehyde covered with metal plates , in which there may even be more bodies . "
Spain 's El Mundo newspaper,describe.01,seeing,,Affirmative,"The newspaper described seeing a pair of unlabeled black feet sitting on the lid of a rubbish bin , and has published a video showing graphic and grisly images of the cadavers and body parts piled up in the basement . "
Spain 's El Mundo newspaper,see.01,a pair of,,Affirmative,"The newspaper described seeing a pair of unlabeled black feet sitting on the lid of a rubbish bin , and has published a video showing graphic and grisly images of the cadavers and body parts piled up in the basement . "
Spain 's El Mundo newspaper,publish.01,a video showing,,Affirmative,"The newspaper described seeing a pair of unlabeled black feet sitting on the lid of a rubbish bin , and has published a video showing graphic and grisly images of the cadavers and body parts piled up in the basement . "
a video showing,show.01,images of,,Affirmative,"The newspaper described seeing a pair of unlabeled black feet sitting on the lid of a rubbish bin , and has published a video showing graphic and grisly images of the cadavers and body parts piled up in the basement . "
The writer,attempt.01,to watch,,Affirmative,"The writer attempted to watch the video showing the images on the El Mundo article , but stopped after a couple of moments . "
The writer,watch.01,the video showing,,Affirmative,"The writer attempted to watch the video showing the images on the El Mundo article , but stopped after a couple of moments . "
the video showing,show.01,the images on,,Affirmative,"The writer attempted to watch the video showing the images on the El Mundo article , but stopped after a couple of moments . "
director Ramón Mérida,tell.01,department is not rich,the newspaper,Affirmative,Department director Ramón Mérida told the newspaper that the department is not rich and stressed that there is no health risk . 
Department director Ramon Merida,admit.01,have been stored in,,Affirmative,"He did admit that some of the bodies have been stored in the basement for up to five years , adding that infected bodies are incinerated immediately . "
Department director Ramon Merida,add.01,bodies are incinerated immediately,,Affirmative,"He did admit that some of the bodies have been stored in the basement for up to five years , adding that infected bodies are incinerated immediately . "
The member of staff,operate.01,the ( incinerating ),,Affirmative,"The member of staff who operated the ( incinerating ) oven took early retirement in December and we have n't been able to advertise the position because the unions say the oven is in poor condition , Mérida explained . "
The member of staff,take.01,early retirement,,Affirmative,"The member of staff who operated the ( incinerating ) oven took early retirement in December and we have n't been able to advertise the position because the unions say the oven is in poor condition , Mérida explained . "
some of the bodies,advertise.01,the position,,Affirmative,"The member of staff who operated the ( incinerating ) oven took early retirement in December and we have n't been able to advertise the position because the unions say the oven is in poor condition , Mérida explained . "
the unions,say.01,oven is in,,Affirmative,"The member of staff who operated the ( incinerating ) oven took early retirement in December and we have n't been able to advertise the position because the unions say the oven is in poor condition , Mérida explained . "
Mérida,explain.01,oven is in,,Affirmative,"The member of staff who operated the ( incinerating ) oven took early retirement in December and we have n't been able to advertise the position because the unions say the oven is in poor condition , Mérida explained . "
the unions,denounce.01,the horrific conditions in,,Affirmative,The unions also denounced the horrific conditions in the basement . 
Mérida,say.01,that everything will be made right,,Affirmative,"Mérida did continue , saying that everything will be made right . "
Department director Ramon Merida,say.01,will apparently spend,,Affirmative,"He said that the civil servant who had retired will apparently spend some time burning the remains , and that the balance will now be taken to other ovens . "
the civil servant,spend.02,some time,burning,Affirmative,"He said that the civil servant who had retired will apparently spend some time burning the remains , and that the balance will now be taken to other ovens . "
the civil servant,burn.01,the remains,,Affirmative,"He said that the civil servant who had retired will apparently spend some time burning the remains , and that the balance will now be taken to other ovens . "
Madrid 's Complutense University,respond.01,to,,Affirmative,Apparently the University also responded to El Mundo 's report by saying a funeral company will start removing the corpses in the next few days . 
Madrid 's Complutense University,say.01,company will start removing,,Affirmative,Apparently the University also responded to El Mundo 's report by saying a funeral company will start removing the corpses in the next few days . 
a funeral company,start.01,removing,,Affirmative,Apparently the University also responded to El Mundo 's report by saying a funeral company will start removing the corpses in the next few days . 
a funeral company,remove.01,around 250 corpses,,Affirmative,Apparently the University also responded to El Mundo 's report by saying a funeral company will start removing the corpses in the next few days . 
Madrid 's Complutense University,release.01,a statement,,Affirmative,The university also released a statement in which they said that the photos ( printed by El Mundo ) give a distorted image of the reality and said that the newspaper had been secretly taking the photos in a restricted area . 
they,say.01,give,,Affirmative,The university also released a statement in which they said that the photos ( printed by El Mundo ) give a distorted image of the reality and said that the newspaper had been secretly taking the photos in a restricted area . 
the photos ( printed by,give.01,a distorted image of,,Affirmative,The university also released a statement in which they said that the photos ( printed by El Mundo ) give a distorted image of the reality and said that the newspaper had been secretly taking the photos in a restricted area . 
Madrid 's Complutense University,say.01,newspaper had been secretly taking,,Affirmative,The university also released a statement in which they said that the photos ( printed by El Mundo ) give a distorted image of the reality and said that the newspaper had been secretly taking the photos in a restricted area . 
Spain 's El Mundo newspaper,take.01,the photos in,,Affirmative,The university also released a statement in which they said that the photos ( printed by El Mundo ) give a distorted image of the reality and said that the newspaper had been secretly taking the photos in a restricted area . 
they,follow.02,all protocols,,Affirmative,"According to the university , they follow all protocols correctly and have now launched an investigation into the matter . "
they,launch.01,an investigation into,,Affirmative,"According to the university , they follow all protocols correctly and have now launched an investigation into the matter . "
the Spanish Anatomy Society,have.03,guidelines on,,Affirmative,"Apparently the Spanish Anatomy Society does have guidelines on the storage of bodies which have been donated to science , although with no formal legal framework . "
laws,deal.01,"with burials , autopsies and",,Affirmative,"According to Madrid 's Health Department , laws only deal with burials , autopsies and the transfer of bodies . "
The Education Department,state.01,that universities are,,Affirmative,The Education Department states that universities are independent institutions and are thus outside of their control . 
the Complutense University,continue.01,receiving,,Affirmative,"It seems , however , that the Complutense University continues receiving new bodies and these can amount to up to 50 per year . "
the Complutense University,receive.01,new bodies and,,Affirmative,"It seems , however , that the Complutense University continues receiving new bodies and these can amount to up to 50 per year . "
Many people,donate.01,new bodies,,Affirmative,This becomes more prevalent as people donate their bodies to science to avoid funeral costs during Spain 's economic crisis . 
Many people,avoid.01,funeral costs,,Affirmative,This becomes more prevalent as people donate their bodies to science to avoid funeral costs during Spain 's economic crisis . 
