A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"people using the service because of a lack of robust planning , risk assessment and review",meet.01,the needs and preferences of people using the service,,Affirmative,"A further inspection in February found two improvements - including that the registered manager was provided with more time to manage the home - but CSSIW listed a further issue of non-compliance , saying people were n't provided with sufficient activities to meet their needs . "
the CSSIW,find.01,evidence of,,Affirmative,In January the CSSIW found evidence of a service user being verbally aggressive to fellow residents and were told by the registered manager that mealtimes were often disrupted by residents ' behaviour . 
by,tell.01,that mealtimes were often disrupted by,,Affirmative,In January the CSSIW found evidence of a service user being verbally aggressive to fellow residents and were told by the registered manager that mealtimes were often disrupted by residents ' behaviour . 
by,disrupt.01,mealtimes,,Affirmative,In January the CSSIW found evidence of a service user being verbally aggressive to fellow residents and were told by the registered manager that mealtimes were often disrupted by residents ' behaviour . 
the report into,say.01,But there was,,Affirmative,"But there was a lack of effective and timely action to address the concerns of residents that resulted , the report into the inspection says . "
by,show.01,behaviour shown by,,Affirmative,"It was evident that the disruptive and challenging behaviour shown by some people was affecting the comfort and wellbeing of others , the report said . "
behaviour shown by,affect.01,the comfort and wellbeing of others,,Affirmative,"It was evident that the disruptive and challenging behaviour shown by some people was affecting the comfort and wellbeing of others , the report said . "
the report into the inspection,say.01,It was evident,,Affirmative,"It was evident that the disruptive and challenging behaviour shown by some people was affecting the comfort and wellbeing of others , the report said . "
Staff,inform.01,the CSSIW,they did n't have,Affirmative,Staff informed the CSSIW they did n't have the right training to work with people with challenging behaviour and complex mental health needs . 
some people,have.03,the right training,,Affirmative,Staff informed the CSSIW they did n't have the right training to work with people with challenging behaviour and complex mental health needs . 
Staff,tell.01,that they experienced difficulty at times,us,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
some people,experience.01,difficulty,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
some people,provide.01,the level of care,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
by,need.01,the level of care,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
the registered manager that mealtimes were often disrupted by residents ' behaviour,inform.01,"people using the service because of a lack of robust planning , risk assessment and review",she was trying,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
Staff,try.01,to access,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
Staff,access.01,additional training for staff,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
the report into the inspection,say.01,Staff told us,,Affirmative,"Staff told us that they experienced difficulty at times in providing the level of care needed by the high number of people with mental health needs and the registered manager informed us she was trying to access additional training for staff , the report said . "
inspectors,say.01,People could n't be,,Affirmative,"People could n't be entirely confident their dignity and privacy would be maintained , inspectors said , citing one case where a resident , who neglected their own personal hygiene , insisted on sleeping in the communal areas . "
"people using the service because of a lack of robust planning , risk assessment and review",cite.01,one case,,Affirmative,"People could n't be entirely confident their dignity and privacy would be maintained , inspectors said , citing one case where a resident , who neglected their own personal hygiene , insisted on sleeping in the communal areas . "
"a resident ,",neglect.01,their own personal hygiene,,Affirmative,"People could n't be entirely confident their dignity and privacy would be maintained , inspectors said , citing one case where a resident , who neglected their own personal hygiene , insisted on sleeping in the communal areas . "
"a resident ,",insist.01,on sleeping in,,Affirmative,"People could n't be entirely confident their dignity and privacy would be maintained , inspectors said , citing one case where a resident , who neglected their own personal hygiene , insisted on sleeping in the communal areas . "
the CSSIW,find.01,delays in accessing advice from,,Affirmative,"The CSSIW found delays in accessing advice from health care professionals , which resulted in an avoidable deterioration in people 's mental and physical health . "
A report on,say.01,was confirmed by,,Affirmative,A report on the second inspection in February said the need for additional training was confirmed by one staff member who said no - one at the home had mental health needs . 
by,confirm.01,the need for,,Affirmative,A report on the second inspection in February said the need for additional training was confirmed by one staff member who said no - one at the home had mental health needs . 
one staff member,say.01,had,,Affirmative,A report on the second inspection in February said the need for additional training was confirmed by one staff member who said no - one at the home had mental health needs . 
no - one at,have.03,mental health needs,,Affirmative,A report on the second inspection in February said the need for additional training was confirmed by one staff member who said no - one at the home had mental health needs . 
Daily records for,show.01,there were periods of,,Affirmative,"Daily records for two residents at the last inspection showed there were periods of over a week when they had n't had a bath or a shower , a report for that inspection said . "
health care professionals,have.03,a bath or,,Affirmative,"Daily records for two residents at the last inspection showed there were periods of over a week when they had n't had a bath or a shower , a report for that inspection said . "
Parklands Residential Home in Malpas,provide.01,personal care,to,Affirmative,"The home is registered to provide personal care to 32 people aged 65 or older , with five people between 18 and 64 years , but has been home to a wide-range of people with physical and psychological needs . "
inspectors,write.01,This was n't in accordance with,,Affirmative,"This was n't in accordance with the home 's conditions of registration or statement of purpose , inspectors wrote . "
A spokeswoman from CSSIW,say.01,agency had identified Parklands as,,Affirmative,A spokeswoman from CSSIW said the agency had identified Parklands as a ' service of concern ' following an unannounced inspection in January . 
the agency,identify.01,Parklands,as,Affirmative,A spokeswoman from CSSIW said the agency had identified Parklands as a ' service of concern ' following an unannounced inspection in January . 
a subsequent inspection,identify.01,a number of concerns about,,Affirmative,This and a subsequent inspection identified a number of concerns about the standards of care at the home . 
A spokeswoman from CSSIW,say.01,We are not satisfied,,Affirmative,"We are not satisfied that sufficient progress is being achieved and are working with Newport City Council to ensure that the care and safety of residents at the home is safeguarded , she said . "
Mike Nicholson,say.01,authority took,,Affirmative,A joint statement from Newport council cabinet member for social care and well - being Paul Cockeram and strategic director for people Mike Nicholson said the authority took CSSIW 's concerns extremely seriously . 
the authority,take.01,concerns,,Affirmative,A joint statement from Newport council cabinet member for social care and well - being Paul Cockeram and strategic director for people Mike Nicholson said the authority took CSSIW 's concerns extremely seriously . 
officers,share.01,"their views , concerns and answer questions",,Affirmative,"Relatives and representatives of the residents were informed of the situation at the time and have been invited to meet officers to share their views , concerns and answer questions , according to the authority . "
Relatives and representatives of the residents,continue.01,to work with,,Affirmative,"We are continuing to work with the CSSIW to actively and urgently address the issues it identified , the statement added . "
Relatives and representatives of the residents,address.02,the issues,,Affirmative,"We are continuing to work with the CSSIW to actively and urgently address the issues it identified , the statement added . "
the CSSIW,identify.01,the issues,,Affirmative,"We are continuing to work with the CSSIW to actively and urgently address the issues it identified , the statement added . "
A joint statement from Newport council cabinet member for social care and well-being Paul Cockeram and strategic director for people Mike Nicholson,add.01,We are continuing,,Affirmative,"We are continuing to work with the CSSIW to actively and urgently address the issues it identified , the statement added . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
