A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
5 percent of badgers,take.10,five minutes,,Affirmative,"Furthermore , scientists who analyzed the data showed that at least 5 percent of badgers who were shot as part of the cull took more than five minutes to die , meaning the culls failed to meet the humaneness criteria the government had set out . "
two pilot culls in Gloucestershire and Somerset,meet.01,the humaneness criteria,,Affirmative,"Furthermore , scientists who analyzed the data showed that at least 5 percent of badgers who were shot as part of the cull took more than five minutes to die , meaning the culls failed to meet the humaneness criteria the government had set out . "
"the government , in listening to farmers",set.03,the humaneness criteria,,Affirmative,"Furthermore , scientists who analyzed the data showed that at least 5 percent of badgers who were shot as part of the cull took more than five minutes to die , meaning the culls failed to meet the humaneness criteria the government had set out . "
Defra,say.01,it will embark on,,Affirmative,"While a nationwide cull is now ruled out , Defra has said it will embark on another pilot scheme later this year . "
a nationwide cull,embark.01,on,,Affirmative,"While a nationwide cull is now ruled out , Defra has said it will embark on another pilot scheme later this year . "
"unions ,",have.03,the ear of,,Affirmative,"Farmer 's unions , who have the ear of the Conservative majority within the coalition government , contend that culling is necessary to finally tackle bovine TB . "
"unions ,",contend.01,that culling is necessary,,Affirmative,"Farmer 's unions , who have the ear of the Conservative majority within the coalition government , contend that culling is necessary to finally tackle bovine TB . "
Estimates,say.01,TB costs,,Affirmative,"Estimates say that bovine TB costs cattle owners thousands of cattle every year ( one figure says 23,000 every year , though that figure is disputed ) . "
one figure,say.01,Estimates say,,Affirmative,"Estimates say that bovine TB costs cattle owners thousands of cattle every year ( one figure says 23,000 every year , though that figure is disputed ) . "
the badgers,account.01,for,,Affirmative,"They contend , despite evidence that badgers do not account for the total spread of the disease , that culling badgers should be a key part of a government scheme to tackle the disease . "
Cull critics,charge.06,", ignored",,Affirmative,"Cull critics charge that the government , in listening to farmers , ignored scientific data , even noting that some top experts who had been for a cull said the government 's planned scheme would not work - and that it clearly has not . "
"the government , in listening to farmers",listen.01,to farmers,,Affirmative,"Cull critics charge that the government , in listening to farmers , ignored scientific data , even noting that some top experts who had been for a cull said the government 's planned scheme would not work - and that it clearly has not . "
"the government , in listening to farmers",ignore.01,scientific data,,Affirmative,"Cull critics charge that the government , in listening to farmers , ignored scientific data , even noting that some top experts who had been for a cull said the government 's planned scheme would not work - and that it clearly has not . "
"the government , in listening to farmers",note.01,said,,Affirmative,"Cull critics charge that the government , in listening to farmers , ignored scientific data , even noting that some top experts who had been for a cull said the government 's planned scheme would not work - and that it clearly has not . "
some top experts,say.01,scheme would not work - and,,Affirmative,"Cull critics charge that the government , in listening to farmers , ignored scientific data , even noting that some top experts who had been for a cull said the government 's planned scheme would not work - and that it clearly has not . "
Cull critics,charge.06,government may be considering,,Affirmative,"Now they charge that the government may be considering another ill - thought out campaign , and one that could cause a great deal of animal suffering . "
"the government , in listening to farmers",consider.02,campaign,,Affirmative,"Now they charge that the government may be considering another ill - thought out campaign , and one that could cause a great deal of animal suffering . "
one,cause.01,a great deal of,,Affirmative,"Now they charge that the government may be considering another ill - thought out campaign , and one that could cause a great deal of animal suffering . "
by research,show.01,Gassing,,Affirmative,"Gassing has already been shown by research to not be humane , veterinarian Mark Jones , executive director of Humane Society International , told the Guardian . "
Mark Jones,note.01,that it is difficult,,Affirmative,"He notes that it is difficult to estimate a lethal dose , and so the animals may suffer . "
we,leave.02,a number of,,Affirmative,"Also , gassing is less effective on badger cubs and so we could end up leaving a number of young animals without parents , which will either starve to death or be prey for other animals . "
"gassing , when it comes to stopping the spread of bovine TB",kill.01,a number of,,Affirmative,"What 's more , gassing could kill a number of other animals including rabbits , foxes and otters . "
Cull critics,say.01,", Defra already knows this",,Affirmative,"Surprisingly , critics say , Defra already knows this . "
Defra,know.01,this,,Affirmative,"Surprisingly , critics say , Defra already knows this . "
Defra,commission.01,study after study,,Affirmative,"It has commissioned study after study in which it has attempted to assess the effectiveness of gassing as a wildlife management strategy and , just as recently as 2005 concluded that gassing , when it comes to stopping the spread of bovine TB , will not work . "
Defra,attempt.01,to assess,,Affirmative,"It has commissioned study after study in which it has attempted to assess the effectiveness of gassing as a wildlife management strategy and , just as recently as 2005 concluded that gassing , when it comes to stopping the spread of bovine TB , will not work . "
Defra,assess.01,the effectiveness of gassing,as,Affirmative,"It has commissioned study after study in which it has attempted to assess the effectiveness of gassing as a wildlife management strategy and , just as recently as 2005 concluded that gassing , when it comes to stopping the spread of bovine TB , will not work . "
recently as 2005,conclude.01,", will not work",,Affirmative,"It has commissioned study after study in which it has attempted to assess the effectiveness of gassing as a wildlife management strategy and , just as recently as 2005 concluded that gassing , when it comes to stopping the spread of bovine TB , will not work . "
Defra,explore.01,this option,,Affirmative,"The fact that Defra is exploring this option again , and indeed appears to be taking it from the drawing - board to real - life tests , has alarmed not just those against the cull but animal welfare campaigners as well . "
The fact,alarm.01,not just those against,,Affirmative,"The fact that Defra is exploring this option again , and indeed appears to be taking it from the drawing - board to real - life tests , has alarmed not just those against the cull but animal welfare campaigners as well . "
"the government , in listening to farmers",want.01,to move on gassing or,,Affirmative,"It is unlikely that the government will want to move on gassing or any further badger culls until after the 2015 general elections because of the protests that have come up as a result of this contentious , and many argue unwise , policy . "
"the government , in listening to farmers",move.01,on gassing or,,Affirmative,"It is unlikely that the government will want to move on gassing or any further badger culls until after the 2015 general elections because of the protests that have come up as a result of this contentious , and many argue unwise , policy . "
many,argue.01,"unwise , policy",,Affirmative,"It is unlikely that the government will want to move on gassing or any further badger culls until after the 2015 general elections because of the protests that have come up as a result of this contentious , and many argue unwise , policy . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
they,raise.01,their ugly heads,,Affirmative,"in the UK , US or wherever they raise their ugly heads . "
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
We,keep.02,the pressure,,Affirmative,We must keep the pressure up and not let them get away with it now or later . 
We,let.01,them get away with it,,Affirmative,We must keep the pressure up and not let them get away with it now or later . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
the government,leave.01,the badgers,alone,Affirmative,why ca n't the government leave the badgers alone .......... 
farmers,make.05,any money,from badgers,Affirmative,and because farmers ca n't make any money from badgers that s why they want to get rid of them ! 
they,want.01,to get rid of them,,Affirmative,and because farmers ca n't make any money from badgers that s why they want to get rid of them ! 
they,rid.01,of them,,Affirmative,and because farmers ca n't make any money from badgers that s why they want to get rid of them ! 
you,submit.01,The response report,,Affirmative,The response report you have submitted was unable to transmit . 
we,connect.01,your profile,,Affirmative,"Just click on the icon , & we 'll connect your profile . "
we,hate.01,spam,,Affirmative,We hate spam . 
we,share.01,the email addresses,,Affirmative,We do not sell or share the email addresses you provide . 
you,provide.01,the email addresses,,Affirmative,We do not sell or share the email addresses you provide . 
